alpha,phi,h
0.634694,0.962257,0.111143
0.540000,0.781620,0.163480
0.403571,0.707425,0.185425
0.220408,0.684814,0.361814
0.528571,0.974950,0.528600
0.476190,0.969417,0.157767
0.304762,0.774350,0.117533
0.295238,0.320467,0.158200
0.333333,0.955700,0.181900
0.535714,0.883792,0.158633
0.528571,0.852020,0.209380
0.450000,0.207375,0.673900
0.314285,0.732475,0.324800
0.482143,0.695950,0.521550
0.326531,0.335479,0.217357
0.564285,0.532000,0.659100
0.378571,0.754542,0.287533
0.226190,0.888092,0.455450
0.291429,0.881990,0.264100
0.476190,0.921400,0.198233
0.507143,0.841925,0.372500
0.294286,0.857700,0.417920
0.457143,0.788275,0.478625
0.428571,0.944608,0.330733
0.206123,0.677050,0.210029
0.432143,0.463388,0.360200
0.400000,0.873050,0.156267
0.171429,0.647820,0.492820
0.228571,0.452700,0.191400
0.671428,0.700175,0.144000
0.417857,0.912200,0.276175
0.610714,0.918406,0.034662
0.700000,0.741650,0.173700
0.288095,0.697575,0.366717
0.400000,0.637450,0.258300
0.288889,0.662706,0.286633
0.042857,0.804350,0.124700
0.517857,0.817887,0.358763
0.528571,0.897471,0.157600
0.928571,0.442750,0.044400
0.445714,0.910100,0.115440
0.176191,0.803783,0.300800
0.514286,0.679000,0.634000
0.260714,0.862350,0.095500
0.642857,0.900690,0.354220
0.600000,0.293150,0.118600
0.322857,0.604530,0.556780
0.434694,0.662900,0.304671
0.450000,0.956250,0.027100
0.438095,0.660433,0.587200
0.535714,0.819750,0.130575
0.550000,0.904700,0.162800
0.196429,0.705950,0.361075
0.465306,0.701893,0.489471
0.269643,0.806531,0.179212
0.300000,0.788733,0.406200
0.595238,0.972283,0.086867
0.221428,0.657000,0.370875
0.262857,0.869490,0.489960
0.548214,0.597525,0.568887
0.271428,0.778420,0.262640
0.342857,0.850229,0.020800
0.514286,0.738656,0.509288
0.707143,0.563783,0.306917
0.691429,0.562660,0.235040
0.257143,0.710530,0.349080
0.611428,0.779690,0.165880
0.510715,0.734150,0.115025
0.326786,0.831950,0.280700
0.557143,0.584617,0.155267
0.400000,0.713390,0.132240
0.414286,0.696633,0.165467
0.260714,0.975381,0.040725
0.125000,0.748550,0.305600
0.502041,0.819536,0.059429
0.457143,0.618307,0.144843
0.297143,0.814630,0.132400
0.225000,0.834438,0.526325
0.585714,0.658350,0.232050
0.500000,0.583900,0.178450
0.261905,0.663678,0.168656
0.278571,0.894258,0.382283
0.711111,0.936844,0.175156
0.397959,0.788379,0.152657
0.385715,0.429750,0.102133
0.494285,0.856460,0.111340
0.753571,0.862313,0.158175
0.340000,0.782720,0.457260
0.314285,0.943475,0.159550
0.548980,0.540000,0.582343
0.388571,0.598790,0.344400
0.526190,0.335767,0.330567
0.653571,0.968888,0.136550
0.464286,0.865200,0.210350
0.671429,0.676850,0.881400
0.761905,0.376383,0.425533
0.457143,0.314750,0.359800
0.446429,0.880312,0.295675
0.330952,0.789750,0.160133
0.571429,0.992000,0.318300
