alpha,phi,h
0.902381,0.739783,0.091200
0.635714,0.792000,0.303650
0.900000,0.529275,0.174962
0.904762,0.477983,0.137067
0.875000,0.545237,0.235437
0.811904,0.673658,0.131783
0.875000,0.233175,0.440575
0.889286,0.395113,0.428475
0.845238,0.530800,0.083417
0.942857,0.647300,0.241740
0.900000,0.405270,0.056980
0.833333,0.709017,0.229333
0.842857,0.093625,0.277100
0.771428,0.359225,0.523700
0.796428,0.565025,0.222875
0.853571,0.787981,0.062512
0.832143,0.268300,0.543150
0.954285,0.116990,0.187820
0.624286,0.488955,0.595870
0.871429,0.778983,0.211500
0.621429,0.540356,0.267613
0.793877,0.203479,0.368029
0.625000,0.389625,0.106962
0.726191,0.575683,0.223533
0.758730,0.385983,0.465756
0.757143,0.174594,0.336800
0.642857,0.667367,0.355733
0.840476,0.294608,0.406617
0.921428,0.542950,0.245150
0.900000,0.346250,0.163267
0.925714,0.292400,0.102680
0.875000,0.555425,0.070950
0.871429,0.350850,0.478925
0.710714,0.467800,0.315325
0.851428,0.256620,0.116760
0.917857,0.487388,0.102975
0.840000,0.178430,0.269260
0.607143,0.470525,0.067525
0.696428,0.553713,0.227350
0.871429,0.464833,0.011167
0.785714,0.129420,0.164540
0.846429,0.530062,0.380675
0.871429,0.253310,0.483720
0.761224,0.650857,0.304786
0.947619,0.579867,0.095350
0.971429,0.759600,0.431900
0.889285,0.591475,0.310950
0.976191,0.750083,0.167900
0.738095,0.344717,0.059367
0.916327,0.462700,0.085000
0.444898,0.633879,0.250986
0.876190,0.517483,0.065133
0.817460,0.315278,0.089367
0.937500,0.237719,0.169475
0.809524,0.643942,0.427600
0.900000,0.311775,0.027950
0.837143,0.134120,0.472780
0.735714,0.243975,0.043450
0.753572,0.830663,0.080612
0.900000,0.556229,0.171343
0.928571,0.509392,0.056750
0.904762,0.268167,0.482567
0.704082,0.614129,0.176443
0.850000,0.823600,0.084883
0.897619,0.161425,0.560083
0.723810,0.504908,0.280700
0.871429,0.418967,0.345883
0.775000,0.689588,0.232600
0.654286,0.491250,0.255140
0.595238,0.429717,0.129300
0.685715,0.149300,0.312300
0.891837,0.212171,0.637486
0.914286,0.329433,0.274733
0.652381,0.432133,0.374333
0.742857,0.152533,0.078933
0.882857,0.717890,0.240600
0.864286,0.221687,0.488025
0.890476,0.616033,0.057233
0.818367,0.447557,0.222214
0.746429,0.135337,0.119900
0.742857,0.786950,0.388886
0.846429,0.831100,0.093875
0.871429,0.792000,0.251700
0.852381,0.182500,0.242767
0.752381,0.430950,0.168333
0.642857,0.298850,0.492600
0.914285,0.309875,0.410700
0.900000,0.532660,0.096260
0.871429,0.369050,0.263500
0.877143,0.158620,0.802740
0.747619,0.505217,0.572900
0.789286,0.684300,0.527050
0.852381,0.529383,0.065867
0.912245,0.695007,0.129729
0.594286,0.476550,0.055780
0.960714,0.531837,0.143350
0.700000,0.404100,0.570500
0.934286,0.086240,0.251520
0.852381,0.438450,0.436600
0.714286,0.458788,0.188850
