alpha,phi,h
0.054285,0.582680,0.623860
0.442857,0.332233,0.791933
0.332143,0.471375,0.755700
0.614286,0.204575,0.149175
0.400000,0.355192,0.296133
0.400000,0.892000,0.585000
0.467857,0.389162,0.725225
0.440000,0.260690,0.691480
0.103571,0.592862,0.710075
0.305714,0.540220,0.080740
0.435715,0.167675,0.203550
0.353571,0.788338,0.124325
0.445238,0.887408,0.407583
0.304762,0.586250,0.482933
0.350000,0.773575,0.533300
0.476191,0.785067,0.785100
0.301786,0.918519,0.754625
0.607143,0.213762,0.599075
0.157143,0.678917,0.697467
0.514286,0.415700,0.651386
0.400000,0.480630,0.625160
0.066667,0.901200,0.669600
0.152857,0.837645,0.587680
0.042857,0.754361,0.626500
0.351429,0.882650,0.330160
0.265306,0.901357,0.435814
0.308929,0.939787,0.462888
0.119047,0.528708,0.516700
0.157143,0.653425,0.532000
0.310714,0.938913,0.474925
0.150000,0.731875,0.315600
0.535715,0.700075,0.448250
0.200000,0.927150,0.517600
0.409524,0.697542,0.599650
0.257143,0.604475,0.401725
0.405714,0.271720,0.740160
0.314286,0.350957,0.579329
0.371429,0.495900,0.064200
0.328571,0.538150,0.639600
0.460715,0.919000,0.288275
0.222857,0.852770,0.422000
0.185714,0.833700,0.470067
0.554762,0.298892,0.617100
0.500000,0.704525,0.395450
0.280952,0.818600,0.483767
0.342857,0.971994,0.530150
0.364286,0.971325,0.409575
0.189796,0.583921,0.892929
0.392857,0.841492,0.362850
0.285714,0.799717,0.190800
0.409524,0.554117,0.114467
0.378572,0.968250,0.456500
0.488571,0.940910,0.592880
0.500000,0.622633,0.306617
0.319048,0.986117,0.483267
0.217143,0.469370,0.495180
0.276190,0.838508,0.286083
0.500000,0.752312,0.284700
0.377143,0.510850,0.628140
0.211428,0.749840,0.433480
0.477143,0.965480,0.498920
0.295238,0.144075,0.254383
0.338095,0.938217,0.348000
0.276191,0.946892,0.411350
0.377778,0.933394,0.613100
0.405715,0.619860,0.580460
0.203572,0.584375,0.496450
0.510715,0.734150,0.115025
0.574603,0.348233,0.072689
0.314286,0.767944,0.400312
0.314286,0.968150,0.497500
0.432143,0.618212,0.443350
0.408929,0.540500,0.541375
0.344643,0.948213,0.408725
0.516326,0.363393,0.318657
0.385714,0.502950,0.011500
0.514286,0.566300,0.574717
0.573810,0.154925,0.343983
0.421429,0.751587,0.082675
0.421429,0.741213,0.328150
0.383333,0.670733,0.131867
0.028571,0.607792,0.590417
0.442857,0.566625,0.597850
0.432143,0.919050,0.358400
0.614286,0.857275,0.125750
0.446429,0.950075,0.390850
0.661224,0.609300,0.425229
0.305714,0.885860,0.236020
0.252381,0.498567,0.890050
0.459524,0.894333,0.525617
0.450000,0.786813,0.540375
0.214285,0.408050,0.662300
0.300000,0.812837,0.680900
0.620635,0.747461,0.131633
0.125000,0.431175,0.227375
0.374286,0.489130,0.724880
0.212500,0.904744,0.308188
0.619048,0.773050,0.365033
0.252381,0.989700,0.466900
0.350000,0.707900,0.456850
