alpha,phi,h
0.514286,0.138133,0.694667
0.664286,0.065000,0.549700
0.725714,0.496690,0.534320
0.628572,0.879625,0.299850
0.433333,0.302517,0.911533
0.568254,0.554478,0.927256
0.400000,0.778750,0.861500
0.547619,0.341200,0.904567
0.608571,0.710370,0.843880
0.430357,0.567550,0.590663
0.485715,0.872840,0.402100
0.914285,0.695538,0.302700
0.728571,0.902400,0.342700
0.757143,0.484500,0.792300
0.420000,0.801320,0.592180
0.719048,0.581817,0.642067
0.424490,0.019157,0.951900
0.333333,0.609433,0.631400
0.445238,0.814358,0.421033
0.342857,0.427000,0.801300
0.571428,0.572350,0.495900
0.671429,0.647712,0.478825
0.408929,0.164681,0.756025
0.665714,0.596440,0.441000
0.522857,0.907310,0.463300
0.631429,0.631190,0.906440
0.742857,0.505238,0.790325
0.600000,0.879400,0.435000
0.511905,0.886417,0.382667
0.671428,0.420425,0.488250
0.464286,0.119125,0.883500
0.595238,0.725417,0.701600
0.800000,0.075750,0.720700
0.742857,0.510542,0.539783
0.574285,0.444640,0.903400
0.550000,0.894525,0.448700
0.414286,0.768225,0.744800
0.523214,0.806875,0.639625
0.595238,0.853683,0.894367
0.500000,0.621350,0.524950
0.514286,0.441350,0.582750
0.700000,0.546530,0.466520
0.704762,0.587033,0.431100
0.518367,0.564521,0.596814
0.514286,0.847475,0.551850
0.628571,0.679200,0.760600
0.395238,0.498000,0.628933
0.500000,0.711620,0.746380
0.608163,0.550171,0.924743
0.657143,0.171012,0.511550
0.717858,0.532112,0.695750
0.540476,0.674792,0.565317
0.545238,0.895783,0.482733
0.864286,0.887912,0.532375
0.533333,0.629100,0.691633
0.428572,0.400163,0.566350
0.666667,0.472383,0.778717
0.776191,0.817267,0.441133
0.490476,0.829911,0.421456
0.609524,0.664167,0.567967
0.565714,0.851900,0.518580
0.539286,0.597625,0.423275
0.752381,0.362967,0.409867
0.432143,0.541762,0.657200
0.742857,0.542162,0.503375
0.714286,0.577100,0.432700
0.614286,0.653967,0.476733
0.645238,0.849867,0.335933
0.371429,0.850000,0.663900
0.548571,0.133280,0.742940
0.752381,0.346317,0.346400
0.478571,0.102188,0.746675
0.750000,0.480050,0.584250
0.676190,0.625428,0.667244
0.685715,0.621300,0.777633
0.574286,0.332950,0.519180
0.434286,0.400900,0.597400
0.861905,0.671167,0.349133
0.395714,0.818780,0.652190
0.667857,0.824450,0.502600
0.774286,0.346230,0.405860
0.714286,0.553600,0.639188
0.564286,0.654025,0.940650
0.489796,0.634114,0.626886
0.445714,0.421000,0.664820
0.525714,0.391280,0.601460
0.704762,0.424983,0.710833
0.557143,0.790725,0.483300
0.364286,0.691250,0.618225
0.432143,0.740712,0.898275
0.700000,0.814200,0.493100
0.620408,0.410336,0.633386
0.419048,0.389392,0.536783
0.659524,0.460233,0.737533
0.796429,0.307188,0.799375
0.523809,0.428400,0.850067
0.442857,0.443100,0.789200
0.542857,0.609550,0.561650
0.490476,0.563233,0.688933
0.644445,0.419850,0.912556
