alpha,phi,h
0.476190,0.563483,0.046000
0.428571,0.641400,0.142829
0.142857,0.873140,0.168320
0.364286,0.509563,0.552175
0.700000,0.849550,0.365400
0.385715,0.687425,0.183383
0.414286,0.445780,0.530300
0.360000,0.939920,0.182140
0.557143,0.718667,0.204933
0.085714,0.960050,0.356100
0.528571,0.852020,0.209380
0.338095,0.898033,0.466567
0.542857,0.969750,0.338200
0.404762,0.486617,0.428867
0.326531,0.335479,0.217357
0.448214,0.432863,0.531050
0.404082,0.287300,0.466443
0.207143,0.668175,0.339000
0.195238,0.554000,0.456000
0.551786,0.649950,0.372050
0.369048,0.719092,0.097450
0.302857,0.755790,0.374680
0.302857,0.735400,0.187160
0.408572,0.614070,0.236380
0.642857,0.867243,0.376029
0.265306,0.901357,0.435814
0.203571,0.701625,0.282425
0.461224,0.605786,0.117586
0.407143,0.416250,0.377325
0.350000,0.723738,0.194975
0.071429,0.986500,0.324800
0.214285,0.472950,0.258600
0.571429,0.941000,0.315800
0.828571,0.544450,0.143600
0.514286,0.821650,0.070250
0.288889,0.662706,0.286633
0.542857,0.434625,0.050067
0.500000,0.737950,0.483900
0.497143,0.849450,0.346540
0.178571,0.410300,0.285050
0.445714,0.910100,0.115440
0.680953,0.981067,0.135600
0.288572,0.433410,0.224740
0.174286,0.666360,0.142460
0.452381,0.718400,0.274100
0.575000,0.751663,0.225038
0.485714,0.493050,0.376667
0.280000,0.410230,0.168260
0.451786,0.765200,0.084450
0.292857,0.811508,0.334950
0.260715,0.928188,0.074025
0.391429,0.668460,0.071340
0.360000,0.380220,0.598320
0.465306,0.701893,0.489471
0.219048,0.676583,0.366833
0.320635,0.538306,0.630978
0.250000,0.880725,0.426700
0.433334,0.782442,0.294450
0.346429,0.617275,0.137000
0.328572,0.877864,0.293629
0.342857,0.286320,0.220920
0.100000,0.641750,0.248480
0.514286,0.738656,0.509288
0.581633,0.810621,0.374043
0.257143,0.429300,0.286900
0.533333,0.448733,0.359033
0.377143,0.607070,0.379320
0.428572,0.756270,0.377560
0.308163,0.933336,0.557457
0.409523,0.631425,0.106167
0.239286,0.723025,0.279075
0.242857,0.891569,0.093225
0.442857,0.571620,0.150700
0.416666,0.526542,0.488350
0.300000,0.933920,0.496480
0.073469,0.739371,0.499571
0.397143,0.674090,0.460100
0.073809,0.750633,0.140050
0.421429,0.751587,0.082675
0.349350,0.728364,0.252309
0.311905,0.566158,0.438067
0.411688,0.603700,0.436018
0.371429,0.462258,0.258750
0.242857,0.334300,0.150775
0.382857,0.500630,0.355920
0.338095,0.717225,0.315733
0.532653,0.318236,0.112943
0.408163,0.344893,0.400014
0.338095,0.557983,0.369333
0.457143,0.940000,0.281200
0.328571,0.726167,0.334700
0.500000,0.932850,0.283000
0.438095,0.362017,0.489267
0.592857,0.895887,0.049550
0.516666,0.237925,0.349883
0.355102,0.433800,0.242957
0.230953,0.639233,0.296533
0.528571,0.845500,0.094800
0.095238,0.858483,0.423067
0.346939,0.703343,0.332914
