alpha,phi,h
0.628571,0.700000,0.308800
0.635714,0.792000,0.303650
0.677143,0.812260,0.105720
0.717857,0.727225,0.289650
0.697619,0.212425,0.134867
0.578572,0.575392,0.256600
0.671428,0.438517,0.086333
0.808928,0.579494,0.198150
0.945238,0.597492,0.181317
0.561905,0.799517,0.187400
0.822857,0.318360,0.260280
0.571429,0.568567,0.194433
0.877551,0.137014,0.099371
0.428571,0.266250,0.005800
0.617143,0.701300,0.230010
0.702041,0.439243,0.283471
0.659524,0.035467,0.266700
0.792857,0.776025,0.037350
0.624286,0.488955,0.595870
0.778571,0.748200,0.328175
0.728571,0.892360,0.088460
0.793877,0.203479,0.368029
0.677143,0.470630,0.493280
0.733333,0.493825,0.263617
0.728571,0.553450,0.246300
0.752381,0.108733,0.157433
0.821429,0.182842,0.183567
0.722857,0.709330,0.165600
0.552381,0.241033,0.244133
0.671428,0.109300,0.495650
0.423810,0.391775,0.330917
0.682857,0.760920,0.287940
0.825000,0.513288,0.275300
0.702857,0.761100,0.383240
0.840476,0.448725,0.215367
0.635714,0.829525,0.137525
0.728571,0.305450,0.145075
0.747619,0.702933,0.020967
0.885714,0.144550,0.047700
0.917143,0.731920,0.212960
0.785714,0.129420,0.164540
0.693878,0.645536,0.386586
0.638095,0.228333,0.113300
0.923809,0.436117,0.098300
0.935714,0.419983,0.301150
0.709524,0.534683,0.543767
0.660000,0.765270,0.565920
0.919047,0.021283,0.009133
0.725714,0.733890,0.045340
0.571429,0.719000,0.227800
0.602857,0.691370,0.216220
0.688572,0.715890,0.529700
0.748571,0.163650,0.231180
0.682143,0.458638,0.233175
0.368571,0.711460,0.546080
0.900000,0.311775,0.027950
0.545714,0.425330,0.319080
0.710714,0.729737,0.544000
0.450000,0.453363,0.488125
0.634286,0.573720,0.306240
0.421429,0.683137,0.236275
0.883333,0.325383,0.317800
0.697619,0.845008,0.134600
0.471429,0.081150,0.345000
0.917857,0.382500,0.233225
0.842857,0.692338,0.246650
0.960715,0.726525,0.121300
0.600000,0.611200,0.280000
0.654286,0.491250,0.255140
0.796825,0.608872,0.375844
0.685714,0.340050,0.561300
0.700000,0.923260,0.116100
0.650000,0.160988,0.532075
0.652381,0.432133,0.374333
0.635714,0.046600,0.462525
0.882857,0.717890,0.240600
0.795238,0.396133,0.417033
0.657143,0.749717,0.060333
0.631429,0.427480,0.260460
0.575000,0.881025,0.184875
0.573810,0.289192,0.093583
0.785714,0.353250,0.489100
0.885714,0.523150,0.106914
0.785714,0.014800,0.325600
0.807143,0.012613,0.319200
0.621428,0.108425,0.413100
0.860714,0.249488,0.426262
0.557143,0.045850,0.008200
0.535714,0.519250,0.130825
0.828571,0.125350,0.035800
0.728571,0.169687,0.119475
0.605714,0.516650,0.114160
0.702041,0.580007,0.332071
0.700000,0.700300,0.023233
0.706123,0.662586,0.073200
0.790476,0.135367,0.189533
0.700000,0.404100,0.570500
0.852381,0.386617,0.282233
0.480000,0.494830,0.621380
0.564285,0.659575,0.301250
