alpha,phi,h
0.064286,0.632450,0.417600
0.064285,0.562975,0.399450
0.077143,0.258920,0.511640
0.094286,0.473880,0.436480
0.171429,0.399583,0.254967
0.131429,0.236490,0.109080
0.050000,0.203075,0.393400
0.223809,0.307667,0.554033
0.357143,0.830113,0.261725
0.178571,0.385983,0.339333
0.262857,0.282780,0.106620
0.148571,0.314860,0.407400
0.342857,0.657450,0.063200
0.019048,0.400350,0.589167
0.371428,0.155680,0.100380
0.038095,0.400333,0.562467
0.061905,0.674600,0.340033
0.185714,0.390400,0.395733
0.071429,0.486725,0.402850
0.428571,0.512875,0.136650
0.276191,0.295533,0.459767
0.167857,0.504775,0.464600
0.092857,0.204187,0.105150
0.125714,0.677965,0.191020
0.117857,0.419625,0.381775
0.146429,0.155963,0.413875
0.189286,0.749600,0.092950
0.038095,0.464383,0.100033
0.067347,0.177093,0.707271
0.068572,0.500910,0.488480
0.153571,0.628287,0.498038
0.040000,0.478590,0.220360
0.150000,0.458913,0.321063
0.094643,0.185250,0.375162
0.192858,0.374125,0.287050
0.290476,0.504900,0.498500
0.083333,0.558417,0.377500
0.528571,0.147650,0.155100
0.264286,0.696100,0.210800
0.014286,0.473733,0.512433
0.046428,0.442788,0.543850
0.135714,0.282050,0.149900
0.014286,0.452100,0.609133
0.290476,0.044583,0.558900
0.047619,0.375350,0.439700
0.230953,0.422875,0.285317
0.058730,0.306839,0.518978
0.182857,0.145030,0.380060
0.059524,0.049992,0.241583
0.020000,0.598070,0.176040
0.057143,0.242550,0.347675
0.128571,0.174000,0.167000
0.058730,0.586833,0.210444
0.038775,0.352693,0.577629
0.065714,0.760020,0.377480
0.119048,0.678467,0.379167
0.114286,0.659783,0.197967
0.389286,0.484738,0.246225
0.039286,0.064287,0.203950
0.276191,0.333233,0.606833
0.260714,0.440000,0.379525
0.120000,0.286890,0.280460
0.085714,0.309975,0.337150
0.014285,0.453350,0.509950
0.147619,0.195533,0.172967
0.092857,0.483000,0.318950
0.220000,0.479900,0.317000
0.064285,0.754937,0.378325
0.280952,0.263367,0.289000
0.101785,0.341925,0.308137
0.147619,0.318867,0.053183
0.152381,0.625117,0.532733
0.097959,0.113250,0.106957
0.095918,0.378350,0.350014
0.039286,0.442163,0.291500
0.196429,0.344712,0.039950
0.242857,0.317675,0.211750
0.146429,0.294525,0.228475
0.263265,0.408536,0.310214
0.075000,0.604475,0.448025
0.142857,0.586550,0.037000
0.300000,0.257850,0.062600
0.316666,0.240183,0.274800
0.194286,0.449300,0.331100
0.047619,0.675333,0.203800
0.047619,0.494458,0.125300
0.342857,0.347375,0.317550
0.194285,0.899390,0.217720
0.245238,0.082400,0.384250
0.042857,0.141663,0.766550
0.196429,0.399325,0.256450
0.280952,0.682311,0.346300
0.190476,0.102108,0.249900
0.371429,0.343800,0.203583
0.164285,0.191287,0.446550
0.397619,0.502583,0.265283
0.276786,0.573412,0.488475
0.080952,0.712667,0.277767
0.122857,0.313290,0.327460
0.181633,0.540279,0.516029
