alpha,phi,h
0.185714,0.116033,0.408767
0.275000,0.414337,0.232650
0.364286,0.264150,0.396650
0.333334,0.863200,0.372400
0.095238,0.162283,0.636733
0.179592,0.255629,0.578614
0.257143,0.310730,0.473990
0.223809,0.307667,0.554033
0.146429,0.508263,0.318400
0.142857,0.554938,0.512225
0.364286,0.670350,0.295750
0.148571,0.314860,0.407400
0.203175,0.449411,0.352556
0.019048,0.400350,0.589167
0.014286,0.736263,0.063050
0.076190,0.819550,0.382367
0.061905,0.674600,0.340033
0.185714,0.390400,0.395733
0.042857,0.506687,0.167850
0.371429,0.119550,0.613000
0.031429,0.422810,0.520400
0.076786,0.413269,0.427337
0.453572,0.410963,0.175500
0.116667,0.377950,0.400217
0.360714,0.516675,0.068725
0.442857,0.633250,0.309450
0.295238,0.917750,0.308100
0.092857,0.329425,0.450650
0.276191,0.323550,0.483833
0.040000,0.700310,0.408710
0.185714,0.780850,0.170600
0.285714,0.719200,0.670400
0.131429,0.457110,0.326960
0.107143,0.392100,0.541050
0.192858,0.374125,0.287050
0.171429,0.697380,0.374800
0.083333,0.558417,0.377500
0.308928,0.420013,0.167375
0.084127,0.156050,0.708100
0.289286,0.806963,0.386875
0.111429,0.196620,0.471660
0.071429,0.655167,0.555700
0.074285,0.436100,0.509540
0.157143,0.423050,0.443900
0.261905,0.751917,0.268433
0.123810,0.303850,0.243467
0.357143,0.657750,0.348167
0.185715,0.555137,0.088100
0.228571,0.256112,0.435625
0.080000,0.224810,0.534960
0.114285,0.642500,0.388200
0.117143,0.457490,0.482080
0.114286,0.663750,0.131325
0.138095,0.117583,0.512000
0.380953,0.456767,0.419200
0.409523,0.515958,0.250850
0.114286,0.659783,0.197967
0.014286,0.759000,0.037900
0.231429,0.393270,0.304420
0.048979,0.475900,0.073257
0.067857,0.413463,0.311550
0.350000,0.735533,0.380883
0.077551,0.205536,0.522457
0.242857,0.430013,0.317800
0.166667,0.475050,0.580733
0.114286,0.698350,0.330700
0.403571,0.463775,0.179400
0.064285,0.754937,0.378325
0.340000,0.735350,0.428940
0.182857,0.410460,0.374920
0.133333,0.314275,0.418217
0.147619,0.164533,0.213633
0.171429,0.792450,0.332100
0.414285,0.312713,0.190475
0.171428,0.468775,0.555800
0.196429,0.344712,0.039950
0.242857,0.317675,0.211750
0.200000,0.440100,0.363267
0.260000,0.652020,0.248020
0.062857,0.360540,0.214740
0.122857,0.686710,0.326260
0.067857,0.287375,0.492275
0.316666,0.240183,0.274800
0.188571,0.304030,0.132780
0.353571,0.549513,0.263725
0.060714,0.208544,0.677225
0.342857,0.347375,0.317550
0.089286,0.929512,0.031050
0.277143,0.337990,0.544200
0.047619,0.046333,0.531900
0.160714,0.714750,0.224300
0.048571,0.718790,0.414680
0.077143,0.171790,0.756200
0.171429,0.718490,0.268940
0.364286,0.295025,0.560700
0.200000,0.423800,0.272900
0.057143,0.798440,0.404570
0.080952,0.712667,0.277767
0.700000,0.580250,0.273700
0.131429,0.230000,0.614160
