alpha,phi,h
0.147619,0.189033,0.153200
0.082143,0.483725,0.163475
0.146429,0.372725,0.366850
0.200000,0.401550,0.246350
0.073470,0.048707,0.128286
0.048571,0.066740,0.069660
0.057143,0.212600,0.773200
0.085714,0.348383,0.294933
0.146429,0.221750,0.466250
0.202857,0.200350,0.757220
0.240000,0.292480,0.195180
0.014285,0.115775,0.115250
0.342857,0.414600,0.250000
0.040000,0.360370,0.174680
0.232653,0.179571,0.530386
0.066667,0.353683,0.298867
0.246939,0.325700,0.086043
0.036734,0.041564,0.350457
0.085714,0.765550,0.339150
0.057143,0.275062,0.078075
0.214286,0.673483,0.358017
0.042857,0.563033,0.288500
0.225714,0.259920,0.834860
0.297619,0.515258,0.245800
0.117857,0.419625,0.381775
0.303572,0.308237,0.432650
0.074286,0.216565,0.489200
0.176191,0.249683,0.678667
0.061904,0.101550,0.445967
0.314286,0.251471,0.201000
0.157143,0.139900,0.502580
0.285714,0.843400,0.194200
0.197959,0.210636,0.097686
0.094643,0.185250,0.375162
0.142857,0.168250,0.364475
0.335714,0.360175,0.227450
0.304762,0.047733,0.544967
0.200000,0.128520,0.575240
0.101786,0.376925,0.376375
0.208572,0.305600,0.131740
0.075000,0.099581,0.357138
0.214286,0.264600,0.195000
0.071429,0.345440,0.273540
0.104762,0.052125,0.428933
0.057143,0.355200,0.096750
0.089286,0.225988,0.056475
0.030612,0.545657,0.191586
0.054762,0.214125,0.298950
0.447619,0.329183,0.232800
0.057143,0.325475,0.189800
0.171429,0.032950,0.094400
0.128571,0.064417,0.268967
0.200000,0.142483,0.571633
0.148571,0.261330,0.368300
0.035714,0.387750,0.461300
0.371429,0.567800,0.244575
0.157143,0.152917,0.605900
0.097143,0.451500,0.381180
0.223809,0.173617,0.069617
0.092857,0.155775,0.181850
0.177143,0.243810,0.590820
0.092857,0.415937,0.026750
0.219047,0.260725,0.200133
0.138095,0.239800,0.576333
0.025000,0.260900,0.458250
0.092857,0.483000,0.318950
0.025000,0.374650,0.458850
0.228571,0.036775,0.117700
0.160000,0.205910,0.283860
0.211429,0.414900,0.347300
0.085714,0.550138,0.314000
0.246428,0.032025,0.086150
0.033333,0.220167,0.324017
0.142857,0.226917,0.341233
0.083673,0.458893,0.140071
0.314285,0.060950,0.345367
0.064286,0.535825,0.232683
0.208572,0.178830,0.523760
0.075000,0.595738,0.326150
0.028571,0.485788,0.280325
0.042857,0.383000,0.502400
0.178571,0.172917,0.618100
0.116666,0.216708,0.645817
0.061905,0.559250,0.396400
0.148571,0.782660,0.238540
0.047619,0.494458,0.125300
0.128571,0.117310,0.576020
0.264286,0.678317,0.035333
0.073809,0.080400,0.283100
0.139286,0.233875,0.074175
0.078572,0.601750,0.515075
0.014286,0.003550,0.132400
0.277143,0.551330,0.377000
0.171429,0.085433,0.268867
0.075510,0.332821,0.456757
0.077143,0.558250,0.173000
0.035714,0.480600,0.237675
0.109524,0.319417,0.378000
0.189286,0.288288,0.460325
0.335715,0.282525,0.292575
