alpha,phi,h
0.517857,0.158975,0.107675
0.439286,0.113187,0.187900
0.671429,0.413750,0.319700
0.495238,0.339167,0.352267
0.389286,0.138856,0.355275
0.471429,0.250675,0.385900
0.159523,0.435658,0.436217
0.276786,0.624956,0.354237
0.214286,0.103500,0.203400
0.431428,0.443460,0.153580
0.542857,0.574783,0.050067
0.471429,0.152800,0.009300
0.507143,0.170038,0.100350
0.628571,0.762450,0.274500
0.382143,0.055375,0.398300
0.171428,0.216713,0.263125
0.355102,0.437129,0.428286
0.351428,0.137970,0.728460
0.378572,0.199875,0.182050
0.282857,0.511250,0.161980
0.465306,0.057107,0.116829
0.647619,0.390300,0.208100
0.400000,0.337187,0.134825
0.428571,0.517275,0.225500
0.492857,0.680975,0.208000
0.042857,0.370270,0.017920
0.438095,0.115450,0.703400
0.735714,0.055450,0.304500
0.400000,0.636850,0.220700
0.431429,0.360500,0.195140
0.417857,0.338350,0.231000
0.700000,0.467250,0.589400
0.678571,0.096092,0.495667
0.323810,0.120033,0.307133
0.421428,0.405438,0.191325
0.257143,0.176600,0.391700
0.369388,0.101557,0.393329
0.461905,0.542483,0.074033
0.550000,0.050050,0.459800
0.216667,0.299683,0.143050
0.438095,0.056283,0.125767
0.442857,0.287621,0.254900
0.392857,0.345375,0.396950
0.250000,0.361300,0.318450
0.446429,0.121075,0.244550
0.371429,0.426155,0.241080
0.542857,0.076950,0.353700
0.525000,0.651863,0.072650
0.461905,0.064067,0.202700
0.506122,0.247821,0.164871
0.057143,0.092520,0.162620
0.192857,0.313992,0.068933
0.519048,0.065717,0.302300
0.219048,0.144550,0.671600
0.261905,0.446650,0.354533
0.338095,0.168817,0.022100
0.337143,0.098240,0.225320
0.625000,0.098450,0.026750
0.289286,0.046500,0.571500
0.339286,0.032700,0.779275
0.685714,0.184100,0.164700
0.571429,0.073530,0.607740
0.471429,0.153867,0.172067
0.526190,0.293567,0.377600
0.488889,0.262939,0.260089
0.414286,0.249488,0.082650
0.200000,0.344850,0.024700
0.264286,0.167758,0.269350
0.483333,0.391858,0.146367
0.452381,0.434217,0.320200
0.488095,0.188250,0.311467
0.557143,0.464530,0.091660
0.319048,0.198800,0.369467
0.337143,0.364530,0.156420
0.400000,0.470235,0.107170
0.247619,0.264650,0.144967
0.200000,0.343500,0.851300
0.447619,0.147633,0.367500
0.495238,0.614275,0.202333
0.540476,0.042300,0.066900
0.171429,0.311800,0.504000
0.283673,0.274914,0.214929
0.382143,0.093350,0.291600
0.217857,0.160450,0.497750
0.376191,0.341667,0.162933
0.157143,0.109225,0.072000
0.384127,0.370444,0.336156
0.454286,0.216850,0.388120
0.778571,0.595325,0.447050
0.242857,0.186350,0.307920
0.131428,0.094230,0.586520
0.180000,0.373420,0.538460
0.600000,0.345150,0.339800
0.304762,0.478100,0.272083
0.100000,0.702725,0.330350
0.422222,0.194806,0.544978
0.594286,0.375870,0.290920
0.414286,0.502571,0.031843
0.289286,0.450206,0.235900
0.457143,0.295167,0.542667
