alpha,phi,h
0.180952,0.943250,0.393233
0.357143,0.424767,0.339700
0.267857,0.327462,0.119100
0.097143,0.219340,0.505440
0.282143,0.300825,0.287750
0.322222,0.339844,0.333467
0.314286,0.556450,0.080500
0.249451,0.694142,0.104892
0.428571,0.902312,0.394763
0.342857,0.867614,0.389186
0.351786,0.453131,0.160237
0.620000,0.475840,0.466300
0.522857,0.939260,0.060380
0.210714,0.393338,0.348950
0.433333,0.120225,0.537233
0.528572,0.268406,0.551100
0.340000,0.352230,0.292400
0.257143,0.769837,0.270375
0.317143,0.329630,0.442860
0.392857,0.836100,0.387600
0.261905,0.351450,0.699167
0.238096,0.431550,0.370133
0.314286,0.316070,0.769560
0.383333,0.797067,0.072683
0.451429,0.438210,0.609340
0.442857,0.793962,0.150600
0.414286,0.721883,0.515700
0.357143,0.435610,0.505160
0.557143,0.305925,0.485425
0.385714,0.429075,0.301525
0.402041,0.607414,0.340443
0.461905,0.664756,0.470089
0.557143,0.711300,0.476733
0.589286,0.289013,0.288800
0.108163,0.538979,0.137486
0.402857,0.567490,0.234960
0.275714,0.389585,0.392440
0.350000,0.365088,0.464050
0.560000,0.442270,0.636260
0.226190,0.619658,0.294067
0.200000,0.639100,0.420000
0.685714,0.243950,0.305300
0.368572,0.751270,0.559480
0.252381,0.256100,0.762667
0.355102,0.294279,0.345771
0.226190,0.629342,0.480600
0.371428,0.090867,0.739933
0.306122,0.384379,0.439886
0.146428,0.924575,0.271675
0.430612,0.177836,0.749857
0.571429,0.850817,0.486767
0.500000,0.059363,0.551000
0.542857,0.322638,0.456275
0.083333,0.821342,0.088583
0.780952,0.091500,0.337700
0.361224,0.778207,0.405814
0.447619,0.599400,0.612467
0.180952,0.781250,0.284000
0.320000,0.403490,0.561360
0.354286,0.445470,0.426320
0.079592,0.566014,0.297171
0.296428,0.540800,0.476550
0.217857,0.429138,0.416350
0.321429,0.209475,0.629600
0.497619,0.580900,0.246017
0.378572,0.378450,0.456025
0.117143,0.585420,0.451420
0.571429,0.747150,0.387500
0.304762,0.425817,0.214100
0.285714,0.470800,0.605725
0.542857,0.581970,0.374740
0.400000,0.408763,0.548400
0.157143,0.871767,0.320367
0.642857,0.323900,0.595400
0.451429,0.486480,0.094620
0.140000,0.456090,0.355060
0.971429,0.897700,0.550000
0.489796,0.381950,0.589300
0.457143,0.332200,0.096500
0.466667,0.773078,0.247278
0.685714,0.243950,0.305300
0.400000,0.702800,0.391000
0.421428,0.693275,0.249700
0.228572,0.284100,0.274200
0.328572,0.814800,0.278200
0.182143,0.703613,0.056800
0.479365,0.293650,0.616644
0.628571,0.923700,0.193700
0.479592,0.427993,0.594986
0.371429,0.783500,0.442900
0.235714,0.540469,0.472625
0.640000,0.502300,0.416600
0.511689,0.495595,0.311273
0.385714,0.272937,0.415875
0.304762,0.435933,0.317700
0.111905,0.288083,0.102900
0.594286,0.375870,0.290920
0.582143,0.754337,0.517675
0.317857,0.698700,0.255875
0.452381,0.266558,0.595217
