alpha,phi,h
0.336735,0.506136,0.237571
0.476190,0.337267,0.038100
0.532143,0.091163,0.086450
0.434694,0.751200,0.180300
0.436735,0.348850,0.044386
0.405714,0.457680,0.277480
0.475000,0.211700,0.423750
0.707143,0.135400,0.213700
0.303571,0.263213,0.393675
0.514285,0.178783,0.317933
0.400000,0.058925,0.750550
0.390476,0.181383,0.365033
0.433333,0.121983,0.454667
0.254762,0.413450,0.095083
0.254762,0.179933,0.273850
0.409524,0.293183,0.615300
0.525000,0.299444,0.213162
0.433334,0.191633,0.344967
0.505715,0.505230,0.059060
0.340000,0.149790,0.193780
0.654762,0.865700,0.190817
0.419048,0.353633,0.098433
0.151020,0.211314,0.467843
0.164286,0.600125,0.066050
0.235714,0.391887,0.145100
0.601587,0.241050,0.640678
0.371429,0.431050,0.296100
0.376191,0.360717,0.389617
0.678571,0.224825,0.086100
0.400000,0.263400,0.576900
0.581633,0.176364,0.104900
0.400000,0.664112,0.105900
0.542857,0.282400,0.213467
0.642857,0.120150,0.351733
0.405714,0.232650,0.194920
0.596429,0.183125,0.146475
0.480000,0.445040,0.290860
0.142857,0.283338,0.060150
0.385714,0.258633,0.052867
0.685714,0.473975,0.402725
0.561224,0.107464,0.094814
0.305714,0.066870,0.326620
0.821428,0.154350,0.369150
0.297143,0.196430,0.224460
0.717857,0.179863,0.064550
0.242857,0.309283,0.251500
0.436735,0.189193,0.051800
0.271429,0.103667,0.307133
0.700000,0.574470,0.194140
0.476190,0.204861,0.421178
0.342857,0.457175,0.034600
0.461905,0.485517,0.156733
0.600000,0.070270,0.289240
0.574286,0.176360,0.373200
0.396429,0.124125,0.354775
0.508164,0.141714,0.390529
0.783334,0.065425,0.135200
0.476191,0.321025,0.237717
0.214285,0.130025,0.346000
0.485714,0.451750,0.528678
0.428571,0.461475,0.211200
0.519048,0.133758,0.327917
0.617857,0.102700,0.234100
0.271429,0.413863,0.278075
0.350000,0.049375,0.453900
0.525000,0.511062,0.160275
0.654286,0.034440,0.376290
0.365714,0.131950,0.229060
0.204762,0.137992,0.341083
0.350000,0.271000,0.344000
0.700000,0.163067,0.040933
0.506123,0.453829,0.522143
0.288096,0.324392,0.032883
0.528572,0.179112,0.297875
0.350000,0.191588,0.038475
0.668571,0.354170,0.234900
0.422857,0.115150,0.384420
0.396429,0.095100,0.163450
0.242857,0.761330,0.059360
0.338095,0.500358,0.460183
0.335715,0.392156,0.288575
0.339286,0.136250,0.281100
0.419048,0.520133,0.068200
0.528572,0.417400,0.362033
0.732143,0.163325,0.014625
0.359184,0.419057,0.263314
0.354286,0.301960,0.190020
0.476191,0.406775,0.033333
0.609524,0.527967,0.061100
0.571429,0.036500,0.519400
0.528571,0.527862,0.179250
0.400000,0.015650,0.243500
0.571429,0.058900,0.251780
0.421429,0.024825,0.550250
0.593878,0.107450,0.063157
0.325714,0.406080,0.224340
0.295238,0.385900,0.174200
0.428571,0.256019,0.059175
0.361905,0.302450,0.620367
0.295238,0.058417,0.163933
