alpha,phi,h
0.628571,0.954925,0.175575
0.725714,0.777680,0.199640
0.587755,0.565007,0.343171
0.359524,0.702617,0.426917
0.642857,0.306892,0.747600
0.621428,0.124637,0.843350
0.380000,0.819810,0.435080
0.866667,0.443367,0.495233
0.504762,0.133367,0.792900
0.228571,0.589600,0.195600
0.492857,0.506912,0.429175
0.402381,0.596042,0.174567
0.522857,0.939260,0.060380
0.421429,0.519542,0.096800
0.432143,0.420863,0.254650
0.460000,0.859500,0.367480
0.566667,0.897167,0.426933
0.585714,0.498283,0.580483
0.611429,0.845790,0.076540
0.454762,0.709583,0.206633
0.651021,0.571643,0.299686
0.467857,0.690050,0.507700
0.657143,0.582450,0.309500
0.383333,0.797067,0.072683
0.471429,0.802100,0.551600
0.757143,0.268010,0.199180
0.628572,0.800925,0.498500
0.614286,0.538075,0.261925
0.617143,0.837790,0.216180
0.385714,0.429075,0.301525
0.551648,0.103815,0.903785
0.495238,0.885667,0.043633
0.520000,0.604310,0.261220
0.868572,0.523120,0.395080
0.581632,0.854771,0.191986
0.650000,0.619475,0.183450
0.421428,0.164125,0.626200
0.261225,0.418036,0.628786
0.448980,0.304236,0.428186
0.971429,0.118500,0.037700
0.582857,0.458540,0.256680
0.678571,0.268425,0.416433
0.642857,0.313317,0.146467
0.471429,0.698229,0.181700
0.642857,0.677714,0.169814
0.210714,0.480712,0.197350
0.371428,0.090867,0.739933
0.451429,0.468470,0.259280
0.542857,0.726600,0.361100
0.628572,0.907575,0.316400
0.965714,0.049520,0.032140
0.454286,0.687180,0.157000
0.728571,0.137550,0.668700
0.419048,0.557450,0.364267
0.717143,0.238200,0.071500
0.361224,0.778207,0.405814
0.746429,0.308013,0.331750
0.257143,0.854970,0.323880
0.244047,0.603350,0.339558
0.442857,0.681317,0.209100
0.400000,0.254800,0.223175
0.328571,0.296200,0.539300
0.483334,0.875683,0.075250
0.733333,0.566342,0.493850
0.717857,0.676181,0.309675
0.698214,0.679850,0.221800
0.428571,0.520250,0.238400
0.600000,0.477700,0.536920
0.304762,0.425817,0.214100
0.512245,0.569986,0.402157
0.542857,0.711267,0.330517
0.341269,0.454156,0.293633
0.764286,0.162025,0.375867
0.578572,0.366800,0.016875
0.582143,0.223250,0.295350
0.802857,0.261920,0.820240
0.742857,0.525017,0.468367
0.357143,0.173950,0.570800
0.297143,0.572500,0.432720
0.365715,0.295430,0.359860
0.692857,0.365750,0.180550
0.578571,0.826800,0.285425
0.542857,0.562625,0.633800
0.400000,0.666350,0.300267
0.680953,0.579042,0.163317
0.497619,0.696217,0.157250
0.479365,0.293650,0.616644
0.640817,0.285000,0.802600
0.785715,0.206408,0.308717
0.400000,0.838750,0.207300
0.600000,0.880350,0.110117
0.520000,0.786430,0.403580
0.357143,0.627483,0.247100
0.435714,0.761763,0.409513
0.704762,0.699050,0.153100
0.610715,0.676525,0.209850
0.364286,0.851888,0.022625
0.578572,0.273050,0.470475
0.773810,0.855633,0.379400
0.614286,0.673200,0.084900
