alpha,phi,h
0.610714,0.934350,0.195625
0.526190,0.427883,0.308883
0.368571,0.259650,0.438440
0.469643,0.141006,0.495938
0.247143,0.279450,0.142510
0.619048,0.115208,0.056633
0.591429,0.152410,0.304220
0.304762,0.063717,0.174867
0.447619,0.675033,0.098500
0.260000,0.504350,0.337160
0.137143,0.361190,0.542140
0.202857,0.771560,0.525600
0.428571,0.011250,0.924100
0.609524,0.156333,0.086167
0.385714,0.248523,0.341864
0.660714,0.127875,0.671675
0.542857,0.798400,0.142100
0.507143,0.563375,0.158050
0.409524,0.208033,0.340000
0.542857,0.508667,0.020300
0.300000,0.428717,0.303283
0.536735,0.390179,0.319257
0.058929,0.260238,0.294162
0.345714,0.563100,0.480040
0.291429,0.317750,0.031040
0.542857,0.275017,0.223267
0.328572,0.769600,0.208100
0.053061,0.491507,0.065357
0.357143,0.650667,0.132117
0.385714,0.429075,0.301525
0.464286,0.621587,0.347750
0.638961,0.106818,0.022109
0.285714,0.261800,0.340100
0.642857,0.120150,0.351733
0.369047,0.445075,0.028400
0.725000,0.151087,0.037312
0.251020,0.148593,0.102257
0.261225,0.418036,0.628786
0.353572,0.464881,0.308925
0.685714,0.473975,0.402725
0.242857,0.529575,0.098250
0.685714,0.243950,0.305300
0.526191,0.453042,0.118367
0.507143,0.458175,0.167225
0.514286,0.143717,0.140533
0.082857,0.441190,0.469760
0.482143,0.507713,0.163075
0.300000,0.421600,0.097200
0.628571,0.572200,0.159550
0.328571,0.282900,0.234000
0.646429,0.557500,0.421175
0.300000,0.218600,0.041700
0.336735,0.353957,0.108086
0.297143,0.185820,0.112880
0.357143,0.490550,0.046900
0.605714,0.064060,0.201180
0.608571,0.091530,0.249560
0.685714,0.377575,0.307700
0.571429,0.403225,0.252800
0.342857,0.431490,0.461060
0.079592,0.566014,0.297171
0.294643,0.415963,0.306225
0.642857,0.152600,0.677475
0.632143,0.383969,0.029487
0.061225,0.710286,0.428600
0.602857,0.476230,0.166040
0.377143,0.422350,0.035820
0.314286,0.140400,0.531950
0.609524,0.129017,0.369400
0.301786,0.428925,0.269550
0.471428,0.174025,0.275825
0.400000,0.408763,0.548400
0.658730,0.104922,0.044944
0.578572,0.366800,0.016875
0.214286,0.287560,0.108520
0.616667,0.115575,0.192083
0.488572,0.332680,0.031960
0.559184,0.502457,0.353200
0.457143,0.332200,0.096500
0.597143,0.264290,0.185320
0.538095,0.069150,0.232067
0.657143,0.743800,0.221460
0.455714,0.153070,0.326510
0.635714,0.509250,0.211283
0.732143,0.163325,0.014625
0.334286,0.486530,0.017620
0.428571,0.367600,0.097900
0.635714,0.127133,0.122367
0.600000,0.126875,0.095000
0.500000,0.115607,0.205671
0.421429,0.387037,0.515450
0.371429,0.276333,0.278667
0.382143,0.840500,0.239450
0.657143,0.298150,0.001000
0.434286,0.393480,0.096740
0.028571,0.484850,0.073250
0.720000,0.172950,0.329700
0.353571,0.235088,0.400525
0.361905,0.302450,0.620367
0.657143,0.611900,0.673750
