alpha,phi,h
0.066667,0.684883,0.263967
0.064285,0.562975,0.399450
0.107143,0.340867,0.509317
0.333334,0.863200,0.372400
0.109524,0.451383,0.165167
0.179592,0.255629,0.578614
0.342857,0.536300,0.467200
0.142857,0.146800,0.592300
0.089285,0.548400,0.213925
0.104762,0.327917,0.261167
0.034286,0.441450,0.604600
0.148571,0.314860,0.407400
0.203175,0.449411,0.352556
0.271428,0.544958,0.423350
0.014286,0.736263,0.063050
0.076190,0.819550,0.382367
0.438095,0.592533,0.196333
0.185714,0.390400,0.395733
0.130952,0.889983,0.320767
0.085714,0.679137,0.356200
0.276191,0.295533,0.459767
0.014286,0.541300,0.200700
0.453572,0.410963,0.175500
0.125714,0.677965,0.191020
0.090476,0.627283,0.523467
0.442857,0.633250,0.309450
0.189286,0.749600,0.092950
0.031429,0.409630,0.540860
0.277551,0.104179,0.571914
0.128572,0.362375,0.436350
0.487500,0.578625,0.140000
0.321428,0.265350,0.524150
0.150000,0.458913,0.321063
0.071429,0.345580,0.693100
0.192858,0.374125,0.287050
0.240476,0.916183,0.133033
0.322857,0.638510,0.301060
0.246428,0.135675,0.529650
0.061905,0.431239,0.359433
0.226190,0.619658,0.294067
0.046428,0.442788,0.543850
0.071429,0.381412,0.513175
0.264286,0.233325,0.271000
0.273810,0.688583,0.270250
0.076190,0.812833,0.300633
0.157143,0.598900,0.083700
0.058730,0.306839,0.518978
0.522857,0.203455,0.190660
0.066667,0.090700,0.592767
0.278571,0.220200,0.395300
0.152381,0.402417,0.435833
0.117143,0.457490,0.482080
0.114286,0.663750,0.131325
0.114285,0.721033,0.277767
0.367857,0.592656,0.198962
0.032143,0.455675,0.553975
0.171429,0.781650,0.281000
0.400000,0.336100,0.363400
0.054762,0.287842,0.450183
0.150000,0.328538,0.323075
0.428571,0.461475,0.211200
0.350000,0.735533,0.380883
0.033334,0.695050,0.364400
0.014285,0.453350,0.509950
0.183928,0.464044,0.265387
0.480952,0.534083,0.257600
0.403571,0.463775,0.179400
0.064285,0.754937,0.378325
0.046428,0.341587,0.362187
0.214286,0.769767,0.221300
0.133333,0.314275,0.418217
0.147619,0.164533,0.213633
0.140816,0.707964,0.451414
0.110714,0.368225,0.470075
0.481632,0.239250,0.250843
0.185714,0.446150,0.439383
0.085714,0.471225,0.271500
0.291837,0.678314,0.347914
0.200000,0.749900,0.481200
0.264286,0.359675,0.420900
0.042857,0.457300,0.627900
0.067857,0.287375,0.492275
0.316666,0.240183,0.274800
0.194286,0.449300,0.331100
0.180952,0.673875,0.284150
0.271428,0.071100,0.608600
0.071429,0.688750,0.345600
0.255556,0.948039,0.036578
0.023809,0.825983,0.393400
0.047619,0.046333,0.531900
0.223809,0.559783,0.358411
0.110714,0.976450,0.106800
0.177143,0.085780,0.565180
0.102041,0.593729,0.177000
0.012500,0.596856,0.480562
0.321428,0.061981,0.508437
0.140817,0.702664,0.080443
0.080952,0.712667,0.277767
0.111905,0.604950,0.057650
0.181633,0.540279,0.516029
