alpha,phi,h
0.147619,0.189033,0.153200
0.082143,0.483725,0.163475
0.082857,0.331840,0.364580
0.089286,0.192525,0.226250
0.073470,0.048707,0.128286
0.166667,0.016500,0.196033
0.442857,0.326250,0.287467
0.085714,0.348383,0.294933
0.135714,0.119275,0.364750
0.171429,0.075463,0.032475
0.250000,0.183037,0.469575
0.014285,0.115775,0.115250
0.433333,0.121983,0.454667
0.100000,0.495050,0.100700
0.050000,0.158825,0.280175
0.036508,0.290383,0.248778
0.246939,0.325700,0.086043
0.371429,0.051850,0.026200
0.303571,0.310825,0.126625
0.200000,0.089683,0.236233
0.033928,0.578087,0.226263
0.111429,0.314810,0.250180
0.057143,0.475325,0.377250
0.269388,0.384214,0.058429
0.134694,0.196586,0.443014
0.146429,0.155963,0.413875
0.074286,0.216565,0.489200
0.110715,0.080375,0.513275
0.176190,0.180625,0.531200
0.048214,0.261606,0.504387
0.074286,0.198460,0.146400
0.033334,0.089167,0.388800
0.197959,0.210636,0.097686
0.236508,0.113311,0.070989
0.233333,0.419867,0.133367
0.047619,0.034242,0.113100
0.161905,0.217958,0.467600
0.114286,0.291317,0.356667
0.160714,0.310312,0.480125
0.157143,0.478860,0.045120
0.075000,0.099581,0.357138
0.092857,0.126725,0.483050
0.242857,0.455060,0.030500
0.076191,0.181342,0.318100
0.222857,0.288790,0.053520
0.135715,0.182525,0.125050
0.071429,0.327000,0.355720
0.054762,0.071025,0.342683
0.059524,0.049992,0.241583
0.476190,0.204861,0.421178
0.171429,0.032950,0.094400
0.302381,0.067983,0.348150
0.319048,0.224800,0.175300
0.314286,0.343363,0.437575
0.134286,0.319620,0.546420
0.091429,0.590620,0.166580
0.065714,0.482940,0.233220
0.128571,0.242792,0.153867
0.300000,0.085800,0.259933
0.171428,0.286800,0.646650
0.171429,0.302142,0.239033
0.222449,0.251664,0.156529
0.042857,0.119167,0.422067
0.194286,0.164780,0.636400
0.302857,0.042730,0.187020
0.092857,0.483000,0.318950
0.292857,0.339400,0.163750
0.031429,0.063430,0.430500
0.280952,0.263367,0.289000
0.154285,0.128090,0.629100
0.142857,0.462100,0.429500
0.271429,0.381383,0.474417
0.097959,0.113250,0.106957
0.054762,0.509158,0.300883
0.192857,0.108433,0.325383
0.091429,0.282310,0.178100
0.064286,0.535825,0.232683
0.117143,0.131530,0.602040
0.023810,0.387900,0.112733
0.265714,0.190730,0.115220
0.142857,0.586550,0.037000
0.150000,0.119550,0.405750
0.116666,0.216708,0.645817
0.039682,0.516928,0.139478
0.153061,0.214014,0.178357
0.140000,0.282660,0.072820
0.083334,0.156508,0.328817
0.180952,0.076358,0.227550
0.245238,0.082400,0.384250
0.074286,0.490700,0.271180
0.078572,0.601750,0.515075
0.083673,0.536214,0.243029
0.182540,0.158611,0.057533
0.371429,0.343800,0.203583
0.214286,0.221850,0.254657
0.242857,0.376525,0.459300
0.047619,0.354425,0.264700
0.252381,0.158617,0.076067
0.183929,0.085600,0.308488
0.404762,0.111217,0.127267
