alpha,phi,h
0.171429,0.143317,0.116900
0.303571,0.769987,0.151050
0.342857,0.452780,0.056080
0.097143,0.219340,0.505440
0.322449,0.528350,0.326657
0.161905,0.428633,0.300267
0.176191,0.419017,0.751267
0.249451,0.694142,0.104892
0.147619,0.515183,0.340033
0.342857,0.867614,0.389186
0.114286,0.539150,0.144700
0.269388,0.769957,0.601171
0.142857,0.244608,0.545567
0.206123,0.525343,0.677929
0.178571,0.528700,0.329950
0.051429,0.536310,0.126280
0.340000,0.352230,0.292400
0.071429,0.665280,0.036060
0.378572,0.199875,0.182050
0.502857,0.355060,0.552840
0.091072,0.344306,0.396162
0.128571,0.074650,0.751900
0.314286,0.316070,0.769560
0.034286,0.282140,0.135840
0.314286,0.476350,0.034000
0.042857,0.370270,0.017920
0.200000,0.245900,0.495067
0.135714,0.077708,0.550317
0.400000,0.636850,0.220700
0.255714,0.420765,0.387290
0.091429,0.539000,0.383940
0.242857,0.683500,0.440700
0.142857,0.280043,0.259000
0.054286,0.262885,0.249180
0.260714,0.475325,0.381300
0.014286,0.121850,0.168200
0.112698,0.413256,0.313622
0.142857,0.225390,0.146980
0.028572,0.200733,0.382300
0.102857,0.534260,0.316220
0.142857,0.260750,0.009200
0.305714,0.066870,0.326620
0.247619,0.702400,0.128800
0.252381,0.256100,0.762667
0.192857,0.314200,0.300600
0.285714,0.680500,0.244100
0.145238,0.479825,0.889217
0.067857,0.799550,0.173800
0.126190,0.782217,0.115167
0.037143,0.153430,0.371840
0.231429,0.114810,0.433700
0.339285,0.312612,0.515425
0.226190,0.655025,0.376150
0.195238,0.506350,0.318300
0.107143,0.315163,0.418325
0.160714,0.263412,0.660550
0.100000,0.756160,0.160520
0.037143,0.699090,0.376280
0.123810,0.399156,0.099333
0.095238,0.453050,0.372844
0.042858,0.563450,0.187400
0.061905,0.809700,0.226000
0.250000,0.785250,0.651900
0.225714,0.417260,0.292680
0.214286,0.244450,0.636400
0.095919,0.380886,0.269257
0.042857,0.480950,0.809800
0.234286,0.412990,0.027320
0.060000,0.250080,0.133900
0.078571,0.238063,0.285975
0.426190,0.414008,0.259017
0.089286,0.265487,0.272150
0.182143,0.547787,0.214950
0.200000,0.016900,0.447900
0.161904,0.410700,0.380017
0.302857,0.336740,0.360380
0.128571,0.402750,0.322550
0.559184,0.502457,0.353200
0.083673,0.502529,0.152929
0.216667,0.057942,0.275908
0.261905,0.264042,0.331500
0.187301,0.194661,0.396911
0.228571,0.643700,0.399800
0.484286,0.284660,0.472550
0.148571,0.782660,0.238540
0.478571,0.329150,0.298625
0.242857,0.356900,0.058000
0.150000,0.331187,0.458350
0.210714,0.205838,0.458350
0.042857,0.588750,0.225800
0.211429,0.643720,0.298220
0.371429,0.276333,0.278667
0.324490,0.359943,0.378314
0.385714,0.272937,0.415875
0.135714,0.719400,0.159100
0.054286,0.532500,0.186440
0.233333,0.630861,0.158967
0.135714,0.621867,0.912183
0.319048,0.172583,0.151700
0.296428,0.464175,0.034100
