alpha,phi,h
0.185714,0.116033,0.408767
0.190476,0.108442,0.710833
0.314286,0.079343,0.605729
0.371429,0.224788,0.491625
0.171429,0.399583,0.254967
0.122857,0.339340,0.510800
0.257143,0.310730,0.473990
0.514286,0.181775,0.137200
0.397959,0.329250,0.347929
0.514285,0.178783,0.317933
0.507143,0.576525,0.232375
0.250000,0.151863,0.441350
0.303571,0.479463,0.518175
0.254762,0.413450,0.095083
0.422619,0.075333,0.458033
0.688571,0.320170,0.218700
0.128572,0.123767,0.613400
0.380952,0.425800,0.514667
0.354286,0.940840,0.138060
0.176190,0.409200,0.528200
0.071429,0.389730,0.657300
0.442857,0.473550,0.217500
0.453572,0.410963,0.175500
0.100000,0.641550,0.113600
0.339286,0.272400,0.568250
0.285714,0.253025,0.282700
0.111429,0.430040,0.446240
0.566667,0.824700,0.536000
0.414286,0.729750,0.392820
0.385714,0.429075,0.301525
0.157143,0.483950,0.126067
0.461905,0.187067,0.302033
0.285714,0.261800,0.340100
0.482857,0.350000,0.766620
0.300000,0.288770,0.557780
0.321429,0.189875,0.522850
0.275714,0.389585,0.392440
0.488095,0.322517,0.406433
0.264286,0.696100,0.210800
0.289286,0.806963,0.386875
0.435714,0.174400,0.416600
0.685714,0.243950,0.305300
0.095238,0.619717,0.336533
0.128571,0.306558,0.253500
0.514286,0.419129,0.441471
0.223809,0.196333,0.539000
0.312245,0.350893,0.539100
0.185715,0.555137,0.088100
0.318367,0.262643,0.366271
0.322857,0.259590,0.558260
0.114285,0.642500,0.388200
0.117143,0.457490,0.482080
0.114286,0.663750,0.131325
0.375000,0.356525,0.513475
0.367857,0.592656,0.198962
0.328571,0.375412,0.437475
0.311428,0.301160,0.482020
0.014286,0.759000,0.037900
0.320000,0.403490,0.561360
0.485714,0.451750,0.528678
0.428571,0.461475,0.211200
0.332143,0.246875,0.556075
0.510204,0.084086,0.634771
0.417143,0.481920,0.269540
0.240476,0.394958,0.246233
0.104762,0.235892,0.382300
0.438776,0.161621,0.508886
0.759524,0.234450,0.307517
0.128571,0.106320,0.306900
0.226531,0.352493,0.046086
0.242857,0.674713,0.101650
0.297619,0.352117,0.515417
0.507143,0.485608,0.435883
0.377143,0.102370,0.636720
0.225000,0.493575,0.149375
0.590476,0.301550,0.236067
0.350000,0.247217,0.451883
0.418367,0.390529,0.470757
0.304762,0.365842,0.470917
0.280952,0.640100,0.333400
0.519048,0.165533,0.682100
0.210204,0.291571,0.522529
0.438095,0.351083,0.557333
0.371429,0.335350,0.511100
0.260714,0.363662,0.418450
0.361905,0.191317,0.437483
0.489286,0.132300,0.258600
0.264286,0.678317,0.035333
0.325714,0.269440,0.571120
0.285714,0.049433,0.582767
0.232143,0.176175,0.208750
0.087755,0.169636,0.588671
0.345238,0.079725,0.564250
0.171429,0.718490,0.268940
0.297143,0.310940,0.446440
0.500000,0.042520,0.427180
0.253571,0.064838,0.442975
0.400000,0.327300,0.544971
0.233333,0.655483,0.081633
0.341270,0.768250,0.081600
