alpha,phi,h
0.338095,0.415733,0.339300
0.282857,0.435610,0.353540
0.434694,0.214014,0.578857
0.795238,0.289067,0.111667
0.109524,0.451383,0.165167
0.405714,0.457680,0.277480
0.808572,0.525400,0.342920
0.660714,0.300975,0.100350
0.414286,0.486950,0.221200
0.542857,0.099200,0.620340
0.507143,0.576525,0.232375
0.489286,0.300500,0.205388
0.538095,0.090842,0.311167
0.254762,0.413450,0.095083
0.432143,0.420863,0.254650
0.350000,0.470825,0.292875
0.380000,0.672250,0.373780
0.597619,0.442308,0.125217
0.428571,0.609825,0.175900
0.382857,0.485810,0.439060
0.857143,0.672900,0.283100
0.442857,0.473550,0.217500
0.453572,0.410963,0.175500
0.521428,0.252400,0.149900
0.309524,0.707350,0.394333
0.542857,0.275017,0.223267
0.485714,0.498742,0.228417
0.108571,0.787980,0.056100
0.555102,0.311093,0.089657
0.111428,0.373840,0.464640
0.406122,0.264343,0.235057
0.528571,0.292290,0.509760
0.285714,0.261800,0.340100
0.357143,0.565633,0.074200
0.577778,0.473072,0.263778
0.592858,0.438383,0.162517
0.461429,0.365055,0.024190
0.308928,0.420013,0.167375
0.264286,0.696100,0.210800
0.692857,0.200900,0.184550
0.501587,0.172989,0.094933
0.071429,0.381412,0.513175
0.308571,0.787600,0.263360
0.497959,0.555193,0.376214
0.314286,0.485190,0.217300
0.460000,0.558440,0.159980
0.312245,0.350893,0.539100
0.057143,0.123092,0.461317
0.450000,0.433775,0.252050
0.322857,0.259590,0.558260
0.611428,0.179480,0.657780
0.585714,0.793200,0.210850
0.632143,0.319638,0.631425
0.628572,0.766387,0.252675
0.514285,0.781500,0.180850
0.609524,0.021617,0.684867
0.609524,0.564417,0.167167
0.014286,0.759000,0.037900
0.435715,0.318650,0.405300
0.485714,0.451750,0.528678
0.260714,0.440000,0.379525
0.421429,0.483942,0.230350
0.500000,0.136630,0.337300
0.521429,0.585750,0.333050
0.183928,0.464044,0.265387
0.355357,0.420056,0.368325
0.522857,0.515840,0.050340
0.521429,0.420375,0.397400
0.350000,0.157900,0.789550
0.285714,0.470800,0.605725
0.700000,0.163067,0.040933
0.297619,0.352117,0.515417
0.477143,0.123500,0.255820
0.118367,0.337121,0.320200
0.030612,0.421243,0.480443
0.365714,0.330720,0.230160
0.742857,0.525017,0.468367
0.528571,0.450050,0.289350
0.200000,0.650325,0.406900
0.338095,0.500358,0.460183
0.542857,0.189200,0.067900
0.536735,0.290771,0.250300
0.419048,0.520133,0.068200
0.915873,0.510739,0.350522
0.650000,0.482350,0.112500
0.434286,0.651090,0.168620
0.623809,0.283933,0.235133
0.457143,0.448588,0.206950
0.333334,0.186983,0.529167
0.642857,0.148100,0.194933
0.589796,0.498236,0.056443
0.450000,0.621950,0.257900
0.028571,0.495433,0.550967
0.114286,0.187250,0.005200
0.434286,0.393480,0.096740
0.500000,0.042520,0.427180
0.720000,0.172950,0.329700
0.080952,0.712667,0.277767
0.361905,0.302450,0.620367
0.341270,0.768250,0.081600
