alpha,phi,h
0.406123,0.487943,0.380686
0.519643,0.543619,0.099350
0.568572,0.136310,0.165420
0.430357,0.408637,0.123825
0.557143,0.284280,0.144300
0.457143,0.088125,0.585450
0.385714,0.481250,0.207760
0.828571,0.113583,0.323767
0.540000,0.335140,0.613060
0.346032,0.563906,0.366244
0.621428,0.401942,0.320233
0.489286,0.513038,0.237375
0.640000,0.301940,0.148220
0.477551,0.085357,0.445443
0.596429,0.053350,0.311750
0.433334,0.300808,0.162567
0.502381,0.469342,0.272217
0.185714,0.390400,0.395733
0.176191,0.437267,0.085900
0.174286,0.306320,0.421960
0.285714,0.485470,0.396340
0.821428,0.457025,0.215400
0.453061,0.483186,0.327586
0.428571,0.517275,0.225500
0.632143,0.108787,0.122175
0.364286,0.307130,0.250580
0.369048,0.513267,0.385767
0.339286,0.100863,0.172450
0.251429,0.149030,0.423680
0.542857,0.528025,0.057575
0.628571,0.361540,0.199360
0.800000,0.376225,0.072000
0.461224,0.225036,0.517779
0.373469,0.240800,0.316371
0.469388,0.091343,0.871329
0.648571,0.103890,0.393900
0.434286,0.468980,0.549820
0.533334,0.090733,0.215167
0.519048,0.156133,0.589167
0.216667,0.299683,0.143050
0.218367,0.423886,0.445571
0.442857,0.287621,0.254900
0.426531,0.519743,0.152386
0.471429,0.644633,0.175000
0.142857,0.407292,0.189483
0.371429,0.426155,0.241080
0.290476,0.175350,0.474467
0.562857,0.619770,0.130340
0.523810,0.279042,0.200100
0.742857,0.120150,0.339467
0.539286,0.046775,0.408800
0.375000,0.245050,0.199275
0.450000,0.563675,0.424550
0.391428,0.337510,0.501260
0.508571,0.301700,0.063640
0.523810,0.046567,0.040833
0.119047,0.435858,0.447783
0.753572,0.306106,0.154375
0.289286,0.046500,0.571500
0.557143,0.080388,0.129100
0.910714,0.388512,0.151750
0.625714,0.104560,0.126520
0.332143,0.276938,0.299025
0.552381,0.076417,0.255283
0.711429,0.547790,0.212380
0.457143,0.349125,0.008450
0.561905,0.053683,0.235100
0.347619,0.100650,0.351967
0.448571,0.477820,0.040640
0.585714,0.330200,0.259725
0.357143,0.313033,0.287033
0.666667,0.037767,0.424367
0.260714,0.043625,0.383100
0.457143,0.381200,0.518800
0.392857,0.136125,0.325850
0.710714,0.151375,0.071600
0.742857,0.525017,0.468367
0.390476,0.336858,0.279383
0.909524,0.106183,0.337133
0.348572,0.624970,0.073900
0.501428,0.071765,0.388420
0.342857,0.272437,0.157200
0.497143,0.087180,0.623120
0.709524,0.340017,0.191567
0.376191,0.341667,0.162933
0.514286,0.092938,0.476025
0.768571,0.423940,0.097700
0.385714,0.708200,0.285950
0.317857,0.349387,0.104400
0.647619,0.122867,0.253133
0.533334,0.083833,0.520733
0.257143,0.044425,0.294725
0.475000,0.504150,0.375100
0.486905,0.564013,0.037067
0.431429,0.138410,0.322780
0.430952,0.285158,0.297650
0.240000,0.362420,0.135880
0.414286,0.502571,0.031843
0.690476,0.095933,0.498867
0.842857,0.141140,0.312260
