alpha,phi,h
0.114286,0.316860,0.518050
0.238095,0.457825,0.384483
0.040816,0.907764,0.402157
0.071428,0.592350,0.358200
0.247143,0.279450,0.142510
0.367857,0.469225,0.309300
0.100000,0.332350,0.411686
0.028571,0.012950,0.583800
0.366071,0.278825,0.357250
0.457143,0.730050,0.140900
0.417143,0.531240,0.140420
0.233766,0.060259,0.685900
0.285714,0.840263,0.454825
0.100000,0.152550,0.830100
0.039286,0.784088,0.067950
0.225000,0.182625,0.673100
0.257143,0.636050,0.097560
0.039286,0.172325,0.582975
0.371428,0.466450,0.518300
0.280952,0.187242,0.205500
0.366667,0.721283,0.246833
0.238096,0.431550,0.370133
0.392857,0.709675,0.198375
0.223809,0.545756,0.417556
0.142857,0.579350,0.181517
0.123809,0.534783,0.328000
0.121429,0.328125,0.194150
0.128572,0.620767,0.108450
0.226190,0.787042,0.056250
0.842857,0.247350,0.431100
0.428572,0.373037,0.617675
0.242857,0.683500,0.440700
0.346429,0.255962,0.639575
0.085714,0.653300,0.731200
0.089286,0.677725,0.468137
0.335715,0.760200,0.335450
0.085714,0.574050,0.261850
0.171429,0.425660,0.563080
0.295238,0.473800,0.316133
0.014286,0.473733,0.512433
0.214286,0.415650,0.321550
0.433333,0.594908,0.423217
0.223809,0.763550,0.464778
0.203572,0.216150,0.303988
0.128572,0.554131,0.239525
0.042857,0.749750,0.637300
0.032143,0.595625,0.344275
0.091429,0.674290,0.541180
0.009524,0.465683,0.511833
0.071428,0.711258,0.391717
0.114285,0.642500,0.388200
0.110714,0.476675,0.885700
0.142857,0.369800,0.791200
0.292857,0.600475,0.360333
0.214286,0.228400,0.695050
0.517857,0.599200,0.158450
0.142857,0.495950,0.694800
0.102857,0.139500,0.662900
0.054762,0.287842,0.450183
0.566667,0.409883,0.337167
0.439286,0.076925,0.642150
0.350000,0.735533,0.380883
0.250000,0.785250,0.651900
0.254762,0.603792,0.368200
0.200000,0.680960,0.436000
0.142857,0.801625,0.397917
0.235714,0.472550,0.539183
0.341428,0.550935,0.417430
0.032143,0.866925,0.029850
0.300000,0.421600,0.097200
0.133333,0.314275,0.418217
0.117857,0.820713,0.122325
0.185714,0.690344,0.324875
0.421428,0.190875,0.277700
0.300000,0.731357,0.388714
0.342857,0.270510,0.433500
0.064286,0.305387,0.529700
0.250000,0.766250,0.324500
0.185715,0.711000,0.007300
0.342857,0.723467,0.586633
0.078572,0.368688,0.584725
0.235714,0.464087,0.041750
0.140000,0.291840,0.159700
0.125715,0.575540,0.303040
0.068571,0.359640,0.454460
0.197619,0.827808,0.371650
0.342857,0.347375,0.317550
0.050000,0.401175,0.421550
0.285714,0.463750,0.444850
0.302041,0.876421,0.142114
0.357143,0.716070,0.017040
0.228571,0.117450,0.491600
0.250000,0.642092,0.420883
0.157143,0.800200,0.258550
0.207143,0.689425,0.174175
0.321428,0.061981,0.508437
0.082143,0.587562,0.070325
0.400000,0.327300,0.544971
0.582857,0.284130,0.413260
0.094286,0.606590,0.436960
