alpha,phi,h
0.022449,0.059243,0.053771
0.057143,0.242500,0.137200
0.192857,0.279975,0.334717
0.034286,0.044260,0.248400
0.065714,0.456790,0.372380
0.166667,0.016500,0.196033
0.050000,0.203075,0.393400
0.042857,0.134910,0.066760
0.135714,0.119275,0.364750
0.028571,0.121300,0.215633
0.021428,0.262400,0.424400
0.014285,0.115775,0.115250
0.373469,0.110236,0.190271
0.034285,0.474900,0.151940
0.175000,0.188800,0.058250
0.075000,0.155263,0.227463
0.369388,0.303450,0.197114
0.085714,0.514017,0.251400
0.064286,0.274575,0.318583
0.200000,0.089683,0.236233
0.101786,0.504112,0.305425
0.085714,0.347358,0.075667
0.092857,0.204187,0.105150
0.259524,0.276533,0.120633
0.102857,0.153030,0.167180
0.057143,0.125407,0.368157
0.052381,0.225000,0.258333
0.048980,0.121479,0.403457
0.192858,0.109525,0.347100
0.100000,0.134663,0.178475
0.074286,0.198460,0.146400
0.142857,0.079792,0.032500
0.100000,0.546783,0.315067
0.236508,0.113311,0.070989
0.152381,0.115717,0.011533
0.083333,0.424367,0.437433
0.071429,0.083117,0.491733
0.188571,0.131565,0.361540
0.174286,0.479790,0.225760
0.137143,0.113710,0.058740
0.075000,0.099581,0.357138
0.135714,0.282050,0.149900
0.120000,0.493180,0.317500
0.191429,0.370280,0.331540
0.200000,0.207700,0.302260
0.092857,0.126225,0.432487
0.182857,0.360180,0.198700
0.250000,0.104838,0.075675
0.094286,0.095190,0.603160
0.020000,0.598070,0.176040
0.053572,0.288250,0.095375
0.100000,0.119363,0.049375
0.103571,0.074188,0.032125
0.092857,0.174988,0.152975
0.412245,0.125450,0.090343
0.132143,0.382012,0.334625
0.157143,0.152917,0.605900
0.082143,0.164813,0.319850
0.085714,0.228221,0.057186
0.246428,0.298888,0.102050
0.171429,0.302142,0.239033
0.021429,0.062542,0.197400
0.165080,0.041339,0.072778
0.066072,0.188450,0.214763
0.060714,0.545162,0.125725
0.228572,0.021475,0.054350
0.088095,0.207542,0.261483
0.178571,0.075033,0.374750
0.085714,0.141483,0.097800
0.068571,0.101320,0.307300
0.089286,0.153775,0.327300
0.063265,0.138714,0.344271
0.051020,0.535393,0.037871
0.073214,0.470450,0.303663
0.035714,0.521613,0.150600
0.228571,0.330933,0.178667
0.074286,0.221650,0.192060
0.104762,0.133350,0.133167
0.023809,0.038467,0.167333
0.185714,0.079075,0.175000
0.134286,0.146850,0.023500
0.080000,0.403720,0.486680
0.116666,0.216708,0.645817
0.025715,0.420170,0.283700
0.180000,0.125390,0.412820
0.078571,0.169187,0.435100
0.128571,0.117310,0.576020
0.050000,0.061592,0.483850
0.061905,0.138367,0.164433
0.307143,0.322350,0.268700
0.217857,0.069638,0.073925
0.009524,0.091433,0.452183
0.160714,0.208288,0.295975
0.371429,0.343800,0.203583
0.050000,0.159738,0.367825
0.057143,0.073387,0.480775
0.053061,0.150393,0.032971
0.161905,0.067217,0.028467
0.183929,0.085600,0.308488
0.128571,0.150350,0.591000
