alpha,phi,h
0.064286,0.632450,0.417600
0.118182,0.132673,0.367773
0.436735,0.679814,0.097029
0.876190,0.227800,0.343967
0.221429,0.518200,0.353050
0.389796,0.445836,0.490900
0.489285,0.317362,0.178000
0.142857,0.146800,0.592300
0.146429,0.508263,0.318400
0.421429,0.425850,0.376100
0.268571,0.641500,0.060580
0.221429,0.658925,0.073950
0.507143,0.853600,0.430250
0.428571,0.560610,0.551280
0.311429,0.596210,0.145740
0.038095,0.400333,0.562467
0.466666,0.110433,0.414833
0.185714,0.390400,0.395733
0.309524,0.610250,0.434200
0.410714,0.370850,0.254675
0.228571,0.702300,0.384125
0.266667,0.252033,0.471300
0.453061,0.483186,0.327586
0.557143,0.139575,0.345375
0.591429,0.170240,0.696260
0.452381,0.028683,0.347833
0.628571,0.347050,0.177600
0.735714,0.055450,0.304500
0.704762,0.106900,0.654033
0.438095,0.244900,0.463600
0.628571,0.361540,0.199360
0.202041,0.405300,0.400000
0.322857,0.552570,0.388440
0.310714,0.357150,0.588775
0.510714,0.135425,0.556625
0.257143,0.176600,0.391700
0.477143,0.605690,0.442360
0.323810,0.356717,0.354400
0.452381,0.231750,0.455733
0.307143,0.274700,0.695050
0.218367,0.423886,0.445571
0.339682,0.474706,0.515733
0.480952,0.327625,0.133533
0.471429,0.644633,0.175000
0.142857,0.407292,0.189483
0.573810,0.625408,0.529350
0.292857,0.606742,0.301467
0.442858,0.713275,0.141150
0.318367,0.262643,0.366271
0.607143,0.309350,0.352200
0.114285,0.642500,0.388200
0.014286,0.645106,0.382962
0.621429,0.192117,0.190883
0.287755,0.476836,0.355371
0.237143,0.247950,0.370260
0.346429,0.901650,0.123175
0.310714,0.425538,0.558325
0.442857,0.638150,0.477500
0.375000,0.219988,0.647325
0.339286,0.032700,0.779275
0.542857,0.775725,0.006700
0.471428,0.394833,0.319100
0.033334,0.695050,0.364400
0.551786,0.155913,0.406313
0.845714,0.629130,0.165860
0.282857,0.491920,0.056200
0.422222,0.569439,0.369489
0.325000,0.385813,0.098950
0.264286,0.154000,0.552550
0.557143,0.691142,0.123683
0.242857,0.674713,0.101650
0.533334,0.508233,0.113633
0.010715,0.723825,0.539800
0.842857,0.621450,0.246000
0.587500,0.677531,0.097362
0.328571,0.022220,0.516660
0.348572,0.778910,0.331040
0.371429,0.557043,0.295671
0.471428,0.683120,0.748680
0.028571,0.534450,0.067100
0.480357,0.892381,0.342712
0.435714,0.884750,0.681300
0.421429,0.729712,0.420625
0.434286,0.307270,0.492480
0.474286,0.516520,0.179840
0.490476,0.325900,0.737300
0.576191,0.172350,0.569700
0.397619,0.579350,0.093883
0.190476,0.081400,0.556467
0.235714,0.197013,0.389450
0.376190,0.326450,0.551783
0.285714,0.906225,0.314350
0.735714,0.192975,0.332950
0.509524,0.347683,0.223433
0.414286,0.770140,0.091700
0.422222,0.194806,0.544978
0.104762,0.921983,0.298400
0.442857,0.746300,0.717300
0.092857,0.074663,0.500700
0.760317,0.487328,0.562289
