alpha,phi,h
0.406123,0.487943,0.380686
0.519048,0.160108,0.560267
0.342857,0.452780,0.056080
0.528571,0.455750,0.847620
0.247143,0.279450,0.142510
0.433334,0.484592,0.588500
0.411905,0.551583,0.207017
0.294286,0.267980,0.332880
0.108572,0.740950,0.283600
0.477551,0.550607,0.245643
0.300000,0.881600,0.140000
0.402381,0.596042,0.174567
0.142857,0.244608,0.545567
0.185714,0.234350,0.466200
0.244898,0.533593,0.050986
0.517857,0.023050,0.510875
0.385714,0.829700,0.019050
0.228572,0.633750,0.320375
0.361904,0.434033,0.153000
0.392857,0.836100,0.387600
0.335714,0.250267,0.167300
0.238096,0.431550,0.370133
0.417143,0.508900,0.115780
0.071429,0.877987,0.342000
0.371428,0.616950,0.116767
0.576190,0.532350,0.380933
0.278572,0.958500,0.423050
0.053061,0.491507,0.065357
0.489286,0.584137,0.352300
0.028571,0.057400,0.516900
0.435714,0.390625,0.155925
0.597619,0.570692,0.380233
0.520000,0.604310,0.261220
0.355102,0.416829,0.384043
0.542857,0.531658,0.381533
0.254286,0.396020,0.338680
0.348571,0.279720,0.370520
0.180952,0.431717,0.310867
0.448980,0.304236,0.428186
0.403571,0.460962,0.277125
0.214286,0.415650,0.321550
0.685714,0.243950,0.305300
0.428571,0.787507,0.358314
0.252381,0.256100,0.762667
0.355102,0.294279,0.345771
0.374286,0.830280,0.077320
0.371428,0.090867,0.739933
0.351429,0.839660,0.350200
0.514286,0.413310,0.281580
0.328571,0.282900,0.234000
0.152381,0.402417,0.435833
0.192857,0.313992,0.068933
0.142857,0.369800,0.791200
0.138095,0.117583,0.512000
0.509524,0.199325,0.553733
0.404762,0.461983,0.531500
0.382143,0.411450,0.119800
0.207143,0.689000,0.273250
0.117143,0.206890,0.103440
0.566667,0.409883,0.337167
0.160318,0.430422,0.327667
0.296428,0.540800,0.476550
0.442857,0.644200,0.772200
0.254762,0.603792,0.368200
0.497619,0.580900,0.246017
0.571429,0.031350,0.215700
0.200000,0.344850,0.024700
0.521428,0.899950,0.109250
0.404082,0.490421,0.150543
0.512245,0.569986,0.402157
0.583929,0.027419,0.515150
0.117857,0.820713,0.122325
0.319048,0.198800,0.369467
0.578572,0.366800,0.016875
0.214286,0.287560,0.108520
0.285714,0.749650,0.305300
0.446939,0.488557,0.437486
0.559184,0.502457,0.353200
0.185715,0.711000,0.007300
0.359524,0.637083,0.217517
0.078572,0.368688,0.584725
0.210204,0.291571,0.522529
0.316666,0.240183,0.274800
0.638096,0.557450,0.890667
0.575000,0.772150,0.440300
0.068571,0.424120,0.415040
0.479365,0.293650,0.616644
0.351428,0.900270,0.450280
0.428571,0.390300,0.420700
0.290476,0.462100,0.063867
0.417143,0.359070,0.769660
0.228571,0.117450,0.491600
0.151429,0.459620,0.464880
0.410714,0.641275,0.213075
0.455357,0.461137,0.191312
0.561905,0.727533,0.535067
0.278571,0.355075,0.259550
0.261905,0.151983,0.801733
0.233333,0.655483,0.081633
0.452381,0.266558,0.595217
