alpha,phi,h
0.212245,0.453121,0.473371
0.302381,0.261600,0.452017
0.348214,0.738075,0.370138
0.371429,0.224788,0.491625
0.242857,0.438081,0.721975
0.179592,0.255629,0.578614
0.314286,0.176200,0.522067
0.242857,0.723317,0.418933
0.328572,0.506990,0.474080
0.042857,0.069050,0.572400
0.114286,0.345257,0.297271
0.111428,0.276940,0.213040
0.507143,0.354263,0.515075
0.254762,0.413450,0.095083
0.278572,0.563669,0.550462
0.038095,0.400333,0.562467
0.397143,0.514170,0.272440
0.264286,0.669713,0.451875
0.560000,0.490890,0.555940
0.030953,0.586692,0.480717
0.228571,0.702300,0.384125
0.442857,0.473550,0.217500
0.261224,0.122614,0.650471
0.440000,0.021500,0.592160
0.063265,0.462207,0.625614
0.297959,0.242579,0.275429
0.391071,0.248906,0.586912
0.471429,0.290550,0.580425
0.414286,0.729750,0.392820
0.264286,0.646600,0.452175
0.245714,0.561800,0.506020
0.021429,0.326308,0.610083
0.369048,0.062208,0.627550
0.310714,0.357150,0.588775
0.300000,0.288770,0.557780
0.321429,0.189875,0.522850
0.275714,0.389585,0.392440
0.428571,0.170100,0.714400
0.319643,0.432294,0.519637
0.383334,0.459883,0.595783
0.264286,0.227800,0.344850
0.400000,0.097408,0.706800
0.261905,0.334167,0.513183
0.157143,0.423050,0.443900
0.508571,0.566910,0.565000
0.352381,0.543883,0.326633
0.146939,0.061864,0.441557
0.189286,0.265762,0.516975
0.318367,0.262643,0.366271
0.185714,0.432450,0.587900
0.461905,0.249483,0.457367
0.142857,0.079200,0.415000
0.566667,0.136817,0.350256
0.342857,0.479250,0.560467
0.442857,0.484583,0.348111
0.120408,0.913929,0.377200
0.310714,0.425538,0.558325
0.175000,0.581900,0.513375
0.730952,0.436633,0.588233
0.485714,0.451750,0.528678
0.428571,0.461475,0.211200
0.350000,0.735533,0.380883
0.033334,0.695050,0.364400
0.328571,0.447013,0.311275
0.166667,0.475050,0.580733
0.246429,0.317200,0.566575
0.403571,0.463775,0.179400
0.246428,0.552000,0.343125
0.340000,0.735350,0.428940
0.182857,0.410460,0.374920
0.217143,0.351850,0.556000
0.354762,0.491342,0.362550
0.246429,0.740869,0.216600
0.220635,0.699450,0.339611
0.000000,0.346700,0.628100
0.326531,0.307100,0.304086
0.364286,0.352012,0.455750
0.200000,0.440100,0.363267
0.257143,0.409500,0.322200
0.073810,0.057617,0.592567
0.122857,0.686710,0.326260
0.164286,0.309350,0.605950
0.388095,0.307525,0.422683
0.210714,0.353650,0.275575
0.697959,0.161236,0.235829
0.142857,0.598033,0.181467
0.489286,0.132300,0.258600
0.264286,0.678317,0.035333
0.614286,0.238875,0.398400
0.395238,0.127483,0.559050
0.387301,0.461283,0.593067
0.087755,0.169636,0.588671
0.333333,0.291750,0.285567
0.385714,0.054050,0.507600
0.366667,0.681883,0.359100
0.142857,0.067000,0.298200
0.192857,0.684242,0.174567
0.128571,0.102700,0.547800
0.282857,0.020830,0.515140
0.181633,0.540279,0.516029
