alpha,phi,h
0.140476,0.381358,0.355500
0.414286,0.136860,0.579120
0.434694,0.214014,0.578857
0.333334,0.863200,0.372400
0.365714,0.054190,0.557820
0.023214,0.490056,0.113450
0.257143,0.310730,0.473990
0.285714,0.631850,0.282300
0.397959,0.329250,0.347929
0.478571,0.221558,0.200017
0.160000,0.531310,0.465320
0.350000,0.601225,0.121650
0.280952,0.620900,0.443733
0.164286,0.485988,0.242650
0.285714,0.430450,0.453040
0.038095,0.400333,0.562467
0.397143,0.514170,0.272440
0.200000,0.508780,0.091520
0.176191,0.437267,0.085900
0.085714,0.679137,0.356200
0.310714,0.409075,0.493825
0.130357,0.251950,0.218100
0.057143,0.475325,0.377250
0.521428,0.252400,0.149900
0.369643,0.381163,0.563088
0.580000,0.176810,0.250320
0.391071,0.248906,0.586912
0.471429,0.290550,0.580425
0.414286,0.729750,0.392820
0.111428,0.373840,0.464640
0.487500,0.578625,0.140000
0.461905,0.187067,0.302033
0.150000,0.458913,0.321063
0.075510,0.303893,0.485086
0.300000,0.288770,0.557780
0.117143,0.433230,0.200180
0.271429,0.318050,0.372520
0.314286,0.741700,0.351300
0.264286,0.696100,0.210800
0.334285,0.759470,0.400680
0.111429,0.196620,0.471660
0.242857,0.442133,0.570233
0.328572,0.438125,0.337500
0.692857,0.147558,0.522967
0.142857,0.407292,0.189483
0.223809,0.196333,0.539000
0.146939,0.061864,0.441557
0.318367,0.605121,0.253029
0.318367,0.262643,0.366271
0.185714,0.432450,0.587900
0.611428,0.179480,0.657780
0.310714,0.125350,0.198725
0.336508,0.500211,0.432789
0.375000,0.356525,0.513475
0.357143,0.490550,0.046900
0.076190,0.579483,0.163883
0.433929,0.527663,0.390687
0.219047,0.768958,0.241833
0.221429,0.638875,0.435750
0.092857,0.155775,0.181850
0.260714,0.440000,0.379525
0.421429,0.483942,0.230350
0.171428,0.552857,0.426686
0.325000,0.127425,0.534500
0.240476,0.394958,0.246233
0.185714,0.558325,0.191150
0.171429,0.828725,0.272650
0.064285,0.754937,0.378325
0.320000,0.249200,0.312300
0.209524,0.332333,0.526533
0.242857,0.674713,0.101650
0.147619,0.164533,0.213633
0.246429,0.740869,0.216600
0.377143,0.102370,0.636720
0.252381,0.302833,0.438867
0.328571,0.022220,0.516660
0.285714,0.338700,0.466500
0.161225,0.658350,0.086314
0.477143,0.547640,0.112180
0.277143,0.196950,0.202060
0.371428,0.377500,0.246350
0.210204,0.291571,0.522529
0.316666,0.240183,0.274800
0.188571,0.304030,0.132780
0.376191,0.341667,0.162933
0.338095,0.453650,0.386000
0.142857,0.243860,0.665400
0.460714,0.319925,0.486925
0.385715,0.140017,0.597967
0.395238,0.127483,0.559050
0.305714,0.267190,0.494140
0.087755,0.169636,0.588671
0.028571,0.495433,0.550967
0.077778,0.664133,0.365344
0.364286,0.295025,0.560700
0.500000,0.042520,0.427180
0.102381,0.305325,0.341733
0.111429,0.439370,0.144760
0.092857,0.074663,0.500700
0.480000,0.519090,0.522960
