alpha,phi,h
0.610714,0.934350,0.195625
0.282857,0.435610,0.353540
0.471429,0.639725,0.058850
0.561905,0.939183,0.195167
0.436735,0.348850,0.044386
0.405714,0.457680,0.277480
0.553572,0.350288,0.332500
0.707143,0.135400,0.213700
0.661905,0.461933,0.282133
0.271428,0.515475,0.197800
0.262857,0.282780,0.106620
0.342857,0.274450,0.249533
0.207143,0.891700,0.359550
0.192857,0.768150,0.353800
0.400000,0.370017,0.070100
0.360714,0.198975,0.289000
0.819048,0.324900,0.368133
0.485714,0.089700,0.470533
0.505715,0.505230,0.059060
0.382857,0.485810,0.439060
0.300000,0.428717,0.303283
0.014286,0.541300,0.200700
0.225714,0.259920,0.834860
0.437143,0.273980,0.081620
0.219048,0.150572,0.488456
0.474286,0.484440,0.735600
0.371429,0.431050,0.296100
0.376191,0.360717,0.389617
0.357143,0.650667,0.132117
0.400000,0.263400,0.576900
0.581633,0.176364,0.104900
0.778571,0.402775,0.443100
0.251429,0.177160,0.466300
0.642857,0.120150,0.351733
0.560000,0.130530,0.310840
0.471428,0.324764,0.054614
0.345238,0.458725,0.211133
0.142857,0.283338,0.060150
0.264286,0.696100,0.210800
0.804762,0.502233,0.196967
0.735714,0.264875,0.031250
0.165714,0.250300,0.151980
0.360000,0.254500,0.590540
0.297143,0.196430,0.224460
0.314286,0.485190,0.217300
0.304762,0.346325,0.367900
0.200000,0.441950,0.165100
0.054762,0.214125,0.298950
0.342857,0.294950,0.339100
0.365714,0.143460,0.432470
0.457143,0.069962,0.343900
0.388571,0.428780,0.027000
0.114286,0.663750,0.131325
0.535714,0.377825,0.300375
0.508571,0.301700,0.063640
0.351786,0.424963,0.129112
0.482857,0.382200,0.078580
0.389286,0.484738,0.246225
0.221429,0.638875,0.435750
0.092857,0.155775,0.181850
0.260714,0.440000,0.379525
0.475000,0.033475,0.362050
0.454286,0.564690,0.069620
0.494286,0.129800,0.366740
0.350000,0.049375,0.453900
0.628571,0.042625,0.109900
0.654286,0.034440,0.376290
0.521429,0.420375,0.397400
0.325000,0.080138,0.317850
0.263492,0.270778,0.047200
0.700000,0.163067,0.040933
0.147619,0.164533,0.213633
0.288096,0.324392,0.032883
0.228571,0.519767,0.204167
0.212500,0.062994,0.248162
0.668571,0.354170,0.234900
0.626530,0.283636,0.434143
0.208572,0.178830,0.523760
0.242857,0.761330,0.059360
0.338095,0.500358,0.460183
0.538095,0.069150,0.232067
0.657143,0.743800,0.221460
0.419048,0.520133,0.068200
0.528572,0.417400,0.362033
0.323214,0.378238,0.289563
0.334286,0.486530,0.017620
0.142857,0.243860,0.665400
0.457143,0.448588,0.206950
0.395238,0.154900,0.311067
0.478571,0.296963,0.277950
0.528571,0.527862,0.179250
0.526786,0.400919,0.108163
0.368571,0.397030,0.276540
0.421429,0.024825,0.550250
0.457143,0.065107,0.425543
0.397619,0.502583,0.265283
0.720000,0.172950,0.329700
0.428571,0.256019,0.059175
0.638095,0.310933,0.258833
0.341270,0.768250,0.081600
