alpha,phi,h
0.259524,0.247275,0.084583
0.328572,0.390193,0.131514
0.269048,0.237383,0.177850
0.050000,0.101450,0.165425
0.436735,0.348850,0.044386
0.200000,0.137192,0.297117
0.186813,0.335908,0.346938
0.205715,0.441010,0.166860
0.136508,0.366950,0.342011
0.507143,0.074188,0.102200
0.228571,0.473262,0.344675
0.014285,0.115775,0.115250
0.242857,0.278517,0.093767
0.214286,0.257550,0.475800
0.417857,0.566225,0.235100
0.096429,0.495250,0.212450
0.207143,0.583962,0.308488
0.066667,0.336917,0.066667
0.303571,0.310825,0.126625
0.260000,0.347680,0.161740
0.032143,0.397075,0.087700
0.235714,0.202050,0.043900
0.028571,0.037850,0.357000
0.082857,0.031260,0.398520
0.203572,0.190175,0.045350
0.253572,0.336763,0.046425
0.371429,0.051850,0.026200
0.490476,0.073733,0.071133
0.063265,0.127871,0.129429
0.032653,0.448457,0.046314
0.074286,0.198460,0.146400
0.282857,0.083240,0.078040
0.457143,0.220950,0.435800
0.051428,0.121370,0.183800
0.071428,0.236850,0.073580
0.007143,0.068400,0.410050
0.300000,0.085580,0.068020
0.142857,0.283338,0.060150
0.214286,0.098967,0.142567
0.208572,0.305600,0.131740
0.371429,0.107408,0.171333
0.121429,0.874463,0.158025
0.314286,0.730800,0.153520
0.176191,0.256967,0.092633
0.277143,0.266900,0.146840
0.180000,0.210370,0.427760
0.021429,0.231350,0.337800
0.250000,0.104838,0.075675
0.192858,0.100125,0.279550
0.004762,0.084300,0.243867
0.241270,0.225017,0.250911
0.171429,0.252525,0.012550
0.412245,0.092036,0.071171
0.148571,0.261330,0.368300
0.134286,0.319620,0.546420
0.238095,0.090700,0.396967
0.266667,0.360817,0.116967
0.387755,0.474236,0.038800
0.321428,0.286750,0.128975
0.175510,0.098764,0.127529
0.171429,0.302142,0.239033
0.120000,0.286890,0.280460
0.334694,0.211714,0.096986
0.028571,0.592350,0.055200
0.124490,0.090071,0.224071
0.252381,0.417700,0.122133
0.038095,0.316517,0.457867
0.023809,0.085083,0.148067
0.280952,0.263367,0.289000
0.223809,0.250133,0.033700
0.178571,0.169300,0.672100
0.271429,0.381383,0.474417
0.204762,0.074367,0.055150
0.212245,0.274357,0.104386
0.053571,0.072213,0.437225
0.291429,0.387210,0.086650
0.264286,0.276883,0.090833
0.057143,0.085075,0.220500
0.452381,0.316661,0.146611
0.091837,0.089014,0.464386
0.280953,0.348583,0.086500
0.166667,0.135117,0.387550
0.116666,0.216708,0.645817
0.096428,0.638869,0.195925
0.048571,0.337480,0.424240
0.078571,0.169187,0.435100
0.054762,0.324167,0.259800
0.202857,0.036650,0.194360
0.245238,0.082400,0.384250
0.107143,0.081950,0.265800
0.078572,0.601750,0.515075
0.083673,0.536214,0.243029
0.351021,0.236836,0.280600
0.191837,0.231850,0.222643
0.440000,0.174290,0.127500
0.161905,0.723183,0.104417
0.110714,0.096275,0.134375
0.428571,0.256019,0.059175
0.167857,0.209050,0.172675
0.035714,0.376408,0.102917
