alpha,phi,h
0.610714,0.934350,0.195625
0.557143,0.767620,0.262820
0.151020,0.217286,0.176514
0.500000,0.641050,0.024300
0.140000,0.484740,0.425780
0.551021,0.914921,0.242086
0.633333,0.861467,0.263200
0.383333,0.438575,0.348283
0.468571,0.399890,0.046000
0.450000,0.069937,0.598150
0.160000,0.531310,0.465320
0.390476,0.181383,0.365033
0.507143,0.354263,0.515075
0.164286,0.485988,0.242650
0.432143,0.420863,0.254650
0.360714,0.198975,0.289000
0.128571,0.757750,0.399500
0.597619,0.442308,0.125217
0.505715,0.505230,0.059060
0.340000,0.149790,0.193780
0.804762,0.424717,0.266133
0.076786,0.413269,0.427337
0.285714,0.347269,0.408975
0.100000,0.641550,0.113600
0.185715,0.551438,0.029525
0.542857,0.275017,0.223267
0.573810,0.308858,0.345283
0.142857,0.584467,0.247717
0.403175,0.737700,0.146556
0.385714,0.429075,0.301525
0.406122,0.264343,0.235057
0.528571,0.292290,0.509760
0.165714,0.660390,0.285080
0.357143,0.565633,0.074200
0.328572,0.875333,0.259433
0.423809,0.595458,0.081167
0.461429,0.365055,0.024190
0.314286,0.741700,0.351300
0.264286,0.696100,0.210800
0.739285,0.128125,0.247175
0.671428,0.580750,0.132083
0.077143,0.197460,0.611160
0.308571,0.787600,0.263360
0.421429,0.379533,0.392833
0.498413,0.221250,0.306633
0.304762,0.346325,0.367900
0.078571,0.410442,0.617700
0.482857,0.556330,0.191320
0.557143,0.533517,0.585300
0.080000,0.224810,0.534960
0.780952,0.043983,0.649000
0.314286,0.452450,0.381533
0.367857,0.427013,0.161775
0.628572,0.766387,0.252675
0.514285,0.781500,0.180850
0.277551,0.569257,0.522329
0.614286,0.398333,0.218467
0.400000,0.336100,0.363400
0.117857,0.240863,0.214750
0.150000,0.328538,0.323075
0.050000,0.146925,0.342150
0.421429,0.483942,0.230350
0.600000,0.906450,0.274800
0.521429,0.585750,0.333050
0.240476,0.394958,0.246233
0.314285,0.251750,0.232450
0.377143,0.422350,0.035820
0.519048,0.080242,0.678867
0.350000,0.157900,0.789550
0.182857,0.410460,0.374920
0.471428,0.174025,0.275825
0.147619,0.164533,0.213633
0.288096,0.324392,0.032883
0.092857,0.522838,0.549700
0.278572,0.133563,0.447550
0.668571,0.354170,0.234900
0.576191,0.330350,0.418633
0.291837,0.678314,0.347914
0.347619,0.615600,0.457500
0.392857,0.395413,0.328850
0.385714,0.957650,0.134100
0.376191,0.690183,0.197400
0.419048,0.520133,0.068200
0.915873,0.510739,0.350522
0.714286,0.740850,0.335033
0.434286,0.651090,0.168620
0.342857,0.347375,0.317550
0.457143,0.448588,0.206950
0.395238,0.154900,0.311067
0.647619,0.122867,0.253133
0.700000,0.187333,0.067400
0.110714,0.976450,0.106800
0.200000,0.611850,0.316725
0.622857,0.094710,0.134300
0.519048,0.225917,0.268300
0.500000,0.042520,0.427180
0.619047,0.810450,0.274600
0.082857,0.484820,0.229480
0.622857,0.128480,0.095120
0.131429,0.230000,0.614160
