alpha,phi,h
0.064286,0.632450,0.417600
0.179592,0.890157,0.056514
0.067857,0.499025,0.492625
0.071428,0.592350,0.358200
0.171429,0.399583,0.254967
0.179592,0.255629,0.578614
0.257143,0.310730,0.473990
0.142857,0.146800,0.592300
0.114286,0.347519,0.451225
0.171429,0.693925,0.051800
0.064286,0.238742,0.551583
0.390476,0.181383,0.365033
0.203175,0.449411,0.352556
0.125714,0.481990,0.326820
0.071429,0.109200,0.507200
0.038095,0.400333,0.562467
0.257143,0.344183,0.420183
0.185714,0.390400,0.395733
0.230357,0.268744,0.565400
0.030953,0.586692,0.480717
0.366667,0.721283,0.246833
0.014286,0.541300,0.200700
0.467347,0.406436,0.105986
0.340476,0.537383,0.450083
0.185715,0.551438,0.029525
0.067857,0.326863,0.416675
0.085714,0.733329,0.328157
0.302857,0.614640,0.337340
0.142857,0.385300,0.017300
0.385714,0.429075,0.301525
0.153571,0.628287,0.498038
0.053572,0.319219,0.309213
0.300000,0.917150,0.326400
0.075510,0.303893,0.485086
0.406122,0.113607,0.535714
0.303571,0.671375,0.369275
0.259524,0.373375,0.420617
0.228571,0.290350,0.270533
0.264286,0.696100,0.210800
0.226190,0.619658,0.294067
0.221429,0.538625,0.312150
0.225714,0.297420,0.861680
0.220000,0.258090,0.588320
0.225000,0.190637,0.624850
0.175000,0.431600,0.441075
0.223809,0.196333,0.539000
0.058730,0.306839,0.518978
0.414286,0.488500,0.053750
0.057143,0.559050,0.231050
0.080000,0.224810,0.534960
0.152381,0.402417,0.435833
0.117143,0.457490,0.482080
0.185714,0.256600,0.010100
0.050000,0.413075,0.566200
0.514285,0.781500,0.180850
0.271429,0.217820,0.610200
0.114286,0.659783,0.197967
0.157143,0.293963,0.162425
0.117857,0.240863,0.214750
0.128571,0.493600,0.356900
0.260714,0.440000,0.379525
0.114286,0.281233,0.379967
0.307142,0.549925,0.222650
0.192857,0.653992,0.391850
0.060000,0.471140,0.512400
0.180000,0.163700,0.665160
0.092858,0.422763,0.615750
0.064285,0.754937,0.378325
0.204762,0.137992,0.341083
0.214286,0.769767,0.221300
0.133333,0.314275,0.418217
0.147619,0.164533,0.213633
0.171429,0.792450,0.332100
0.214286,0.921425,0.257800
0.252381,0.302833,0.438867
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.204762,0.218208,0.609500
0.257143,0.409500,0.322200
0.200000,0.706433,0.303367
0.103571,0.146306,0.540500
0.104762,0.081600,0.726900
0.316666,0.240183,0.274800
0.314285,0.288283,0.375333
0.180952,0.673875,0.284150
0.060715,0.666100,0.272700
0.342857,0.347375,0.317550
0.255556,0.948039,0.036578
0.275000,0.647600,0.503375
0.042857,0.141663,0.766550
0.071429,0.304600,0.461475
0.280952,0.682311,0.346300
0.047619,0.552417,0.260400
0.416666,0.556233,0.333233
0.035714,0.429142,0.580267
0.397619,0.502583,0.265283
0.140817,0.702664,0.080443
0.080952,0.712667,0.277767
0.111905,0.604950,0.057650
0.181633,0.540279,0.516029
