alpha,phi,h
0.380952,0.398067,0.314500
0.250793,0.056861,0.308944
0.146429,0.372725,0.366850
0.633333,0.372183,0.154200
0.322857,0.196730,0.898740
0.507143,0.109912,0.375575
0.466667,0.083383,0.076067
0.361225,0.052771,0.251643
0.600000,0.155400,0.669000
0.202857,0.200350,0.757220
0.262857,0.282780,0.106620
0.414286,0.364880,0.452540
0.300000,0.383583,0.337750
0.078572,0.361125,0.246400
0.292857,0.312575,0.404500
0.417857,0.200988,0.174300
0.274286,0.089070,0.291840
0.351428,0.137970,0.728460
0.477143,0.059300,0.188360
0.282143,0.020675,0.306300
0.285714,0.485470,0.396340
0.314286,0.094550,0.163500
0.314286,0.316070,0.769560
0.271429,0.325375,0.211250
0.228572,0.349500,0.260300
0.157143,0.104883,0.727900
0.438095,0.115450,0.703400
0.307143,0.188025,0.711700
0.605714,0.193550,0.118720
0.303571,0.056925,0.578500
0.440816,0.408050,0.086414
0.500000,0.031010,0.725800
0.251429,0.177160,0.466300
0.371429,0.231133,0.308067
0.364286,0.314125,0.277350
0.461905,0.043867,0.214767
0.375510,0.172021,0.316814
0.114286,0.291317,0.356667
0.314286,0.323683,0.071200
0.142857,0.365937,0.338175
0.322857,0.218820,0.266340
0.454285,0.148700,0.346120
0.100000,0.198500,0.395900
0.250000,0.361300,0.318450
0.382857,0.221330,0.368860
0.296428,0.266238,0.258050
0.433333,0.234250,0.312033
0.175000,0.115738,0.705700
0.523810,0.279042,0.200100
0.171429,0.205775,0.266033
0.221429,0.097675,0.113133
0.509524,0.233258,0.280283
0.471428,0.334240,0.221720
0.271429,0.114800,0.515975
0.261905,0.446650,0.354533
0.107143,0.116450,0.116550
0.337143,0.098240,0.225320
0.092857,0.157562,0.356850
0.192857,0.742267,0.063700
0.455102,0.046514,0.131800
0.314286,0.101150,0.417020
0.400000,0.442450,0.174633
0.345714,0.450260,0.115340
0.434286,0.293110,0.244800
0.319048,0.149050,0.041133
0.342857,0.280133,0.384867
0.400000,0.160100,0.321800
0.264286,0.167758,0.269350
0.361905,0.079067,0.386100
0.214286,0.489100,0.581267
0.414286,0.117575,0.422750
0.454286,0.085580,0.095900
0.260714,0.043625,0.383100
0.358571,0.407135,0.099420
0.300000,0.731357,0.388714
0.381633,0.270014,0.159100
0.326531,0.100464,0.161971
0.397619,0.077333,0.124767
0.385714,0.236400,0.118063
0.218367,0.408671,0.163300
0.431429,0.259940,0.340940
0.337143,0.559470,0.423620
0.154762,0.126292,0.084900
0.185714,0.126350,0.768100
0.376191,0.341667,0.162933
0.380952,0.277583,0.411733
0.354286,0.301960,0.190020
0.323214,0.324119,0.294637
0.336735,0.159029,0.175143
0.242857,0.186350,0.307920
0.310714,0.113925,0.077275
0.326531,0.262979,0.761186
0.277143,0.551330,0.377000
0.364286,0.265450,0.076725
0.508571,0.291110,0.255840
0.202857,0.229090,0.885760
0.428571,0.315575,0.161250
0.409524,0.287667,0.368850
0.462857,0.093520,0.559620
0.382143,0.061438,0.405700
