alpha,phi,h
0.369048,0.148483,0.361533
0.442857,0.090650,0.323000
0.416667,0.126367,0.265833
0.395918,0.093279,0.147500
0.564286,0.152700,0.285867
0.387143,0.449445,0.048090
0.411429,0.047420,0.330540
0.297619,0.077967,0.297150
0.319048,0.031633,0.487100
0.471428,0.301038,0.153100
0.400000,0.058925,0.750550
0.514286,0.097787,0.373563
0.377143,0.266920,0.199240
0.290476,0.225650,0.248833
0.447619,0.180567,0.317767
0.537143,0.254600,0.058880
0.274286,0.089070,0.291840
0.351428,0.137970,0.728460
0.303896,0.125759,0.225600
0.310714,0.022575,0.611050
0.325714,0.065300,0.186000
0.328572,0.078240,0.287860
0.392857,0.709675,0.198375
0.200000,0.086917,0.254133
0.228572,0.349500,0.260300
0.364286,0.307130,0.250580
0.438095,0.115450,0.703400
0.031429,0.409630,0.540860
0.616326,0.102600,0.473371
0.516071,0.139594,0.317713
0.337143,0.117160,0.126460
0.461905,0.187067,0.302033
0.385714,0.046393,0.533900
0.528571,0.263500,0.377900
0.466667,0.212942,0.384483
0.206122,0.104643,0.192571
0.379592,0.275850,0.167971
0.414286,0.266950,0.167300
0.514285,0.073360,0.218180
0.216667,0.299683,0.143050
0.490476,0.077183,0.337833
0.564285,0.103367,0.110750
0.314286,0.133400,0.088850
0.485714,0.051314,0.206514
0.521429,0.060650,0.387925
0.185714,0.372200,0.149000
0.505715,0.034180,0.213660
0.271429,0.103667,0.307133
0.461905,0.064067,0.202700
0.438095,0.520633,0.167017
0.575000,0.213487,0.145050
0.371428,0.330900,0.291900
0.600000,0.070270,0.289240
0.219048,0.144550,0.671600
0.438095,0.265575,0.265717
0.340476,0.135058,0.120700
0.392857,0.227600,0.446583
0.389286,0.484738,0.246225
0.335714,0.280250,0.292850
0.333333,0.483717,0.331033
0.457143,0.133050,0.173400
0.574286,0.193790,0.236800
0.471429,0.153867,0.172067
0.434286,0.293110,0.244800
0.325000,0.104600,0.141925
0.657143,0.076950,0.104300
0.400000,0.160100,0.321800
0.114286,0.511650,0.279080
0.204762,0.137992,0.341083
0.187755,0.344771,0.109614
0.451429,0.139120,0.373820
0.200000,0.438383,0.148267
0.807143,0.190387,0.214400
0.414286,0.138025,0.246200
0.214286,0.287560,0.108520
0.265306,0.079100,0.295829
0.198413,0.098161,0.341389
0.396429,0.095100,0.163450
0.592857,0.053725,0.290200
0.265714,0.190730,0.115220
0.473214,0.030594,0.190412
0.328572,0.355675,0.357250
0.530357,0.051906,0.247487
0.473810,0.258050,0.084167
0.714286,0.205900,0.256740
0.594643,0.161644,0.037088
0.420000,0.103660,0.117460
0.583333,0.372092,0.166267
0.473810,0.088142,0.662117
0.242857,0.186350,0.307920
0.271429,0.064850,0.551550
0.326531,0.262979,0.761186
0.571429,0.058900,0.251780
0.242857,0.636225,0.287900
0.352381,0.083708,0.272283
0.433333,0.056600,0.559733
0.428571,0.072900,0.258000
0.428571,0.256019,0.059175
0.189286,0.288288,0.460325
0.295238,0.058417,0.163933
