alpha,phi,h
0.452381,0.095183,0.143867
0.496429,0.403963,0.026175
0.368571,0.259650,0.438440
0.252381,0.096017,0.731350
0.247143,0.279450,0.142510
0.428571,0.149640,0.079360
0.328572,0.499625,0.060250
0.276786,0.624956,0.354237
0.600000,0.155400,0.669000
0.228571,0.846283,0.232667
0.137143,0.361190,0.542140
0.210714,0.606612,0.536950
0.142857,0.244608,0.545567
0.121428,0.732000,0.201183
0.057143,0.576275,0.010000
0.365306,0.272343,0.466314
0.116666,0.727225,0.297250
0.395238,0.145167,0.349233
0.378572,0.199875,0.182050
0.280952,0.187242,0.205500
0.285714,0.485470,0.396340
0.216326,0.799929,0.424843
0.319048,0.161450,0.170933
0.034286,0.282140,0.135840
0.314286,0.476350,0.034000
0.342857,0.430325,0.279375
0.390476,0.163467,0.077133
0.490476,0.073733,0.071133
0.416666,0.247275,0.071283
0.255714,0.420765,0.387290
0.228571,0.442364,0.340543
0.242857,0.683500,0.440700
0.277551,0.385721,0.596200
0.248572,0.066870,0.064080
0.421428,0.405438,0.191325
0.335715,0.560400,0.106050
0.369388,0.101557,0.393329
0.642857,0.113700,0.185850
0.560000,0.442270,0.636260
0.216667,0.299683,0.143050
0.245714,0.413570,0.293700
0.314286,0.582733,0.050600
0.319048,0.276550,0.312933
0.128571,0.876600,0.872000
0.128572,0.554131,0.239525
0.288095,0.545892,0.275950
0.185715,0.224812,0.583550
0.207143,0.751775,0.096925
0.514286,0.413310,0.281580
0.328571,0.282900,0.234000
0.264286,0.715200,0.217350
0.535714,0.338363,0.400950
0.428571,0.174675,0.596967
0.371429,0.468050,0.249600
0.414286,0.072670,0.236660
0.319048,0.197167,0.171067
0.392857,0.227600,0.446583
0.420000,0.219950,0.545520
0.321428,0.286750,0.128975
0.342857,0.431490,0.461060
0.082143,0.351950,0.036200
0.400000,0.174200,0.001800
0.257143,0.643700,0.342620
0.480000,0.417530,0.327520
0.453061,0.407543,0.148671
0.367857,0.506450,0.064450
0.600000,0.153900,0.058550
0.411904,0.110567,0.061033
0.060000,0.250080,0.133900
0.187755,0.344771,0.109614
0.338095,0.460333,0.094200
0.271429,0.039250,0.445000
0.104762,0.296567,0.046017
0.130952,0.082275,0.422333
0.214286,0.287560,0.108520
0.119048,0.480350,0.292233
0.442857,0.304063,0.022025
0.221429,0.115967,0.343633
0.288095,0.636567,0.127333
0.185714,0.079075,0.175000
0.537143,0.391910,0.270080
0.492857,0.322200,0.140725
0.317143,0.623920,0.158680
0.449207,0.255944,0.125867
0.376191,0.341667,0.162933
0.314286,0.195811,0.072944
0.133333,0.428142,0.291633
0.628571,0.923700,0.193700
0.495238,0.244267,0.446367
0.042857,0.588750,0.225800
0.211429,0.643720,0.298220
0.180000,0.373420,0.538460
0.357143,0.627483,0.247100
0.477143,0.417180,0.095600
0.262857,0.821020,0.328960
0.561905,0.727533,0.535067
0.114285,0.235975,0.166000
0.135714,0.621867,0.912183
0.260714,0.083550,0.453450
0.121429,0.437600,0.126575
