alpha,phi,h
0.022449,0.059243,0.053771
0.328572,0.390193,0.131514
0.310714,0.191700,0.389550
0.152381,0.280842,0.249550
0.035714,0.131067,0.039067
0.387143,0.449445,0.048090
0.186813,0.335908,0.346938
0.400000,0.122450,0.411100
0.360714,0.269950,0.048850
0.171429,0.075463,0.032475
0.262857,0.282780,0.106620
0.111905,0.220400,0.062633
0.285714,0.210413,0.142350
0.342857,0.084567,0.136067
0.244898,0.533593,0.050986
0.036508,0.290383,0.248778
0.274286,0.089070,0.291840
0.219048,0.066483,0.150300
0.160715,0.030125,0.068825
0.260000,0.347680,0.161740
0.071429,0.082500,0.501900
0.064285,0.647838,0.156850
0.207143,0.408675,0.022450
0.442857,0.407358,0.018433
0.238095,0.754133,0.208933
0.314286,0.054725,0.354000
0.371429,0.051850,0.026200
0.490476,0.073733,0.071133
0.251429,0.149030,0.423680
0.414286,0.374630,0.088160
0.451021,0.211121,0.396043
0.346939,0.315686,0.466543
0.457143,0.220950,0.435800
0.235714,0.067950,0.374800
0.278571,0.149750,0.316800
0.354286,0.263480,0.130580
0.410714,0.278763,0.162350
0.188571,0.131565,0.361540
0.500000,0.086980,0.213400
0.180953,0.584942,0.213783
0.257143,0.428956,0.208512
0.220000,0.249810,0.194480
0.242857,0.455060,0.030500
0.176191,0.256967,0.092633
0.277143,0.266900,0.146840
0.251429,0.294940,0.071180
0.200000,0.095925,0.162100
0.232143,0.052487,0.095875
0.192858,0.100125,0.279550
0.035714,0.439200,0.066200
0.291429,0.100330,0.179920
0.150000,0.279075,0.355250
0.466667,0.053000,0.206633
0.114286,0.026550,0.267350
0.204762,0.513817,0.356422
0.325000,0.324138,0.207000
0.266667,0.360817,0.116967
0.178571,0.102525,0.342450
0.039286,0.064287,0.203950
0.171428,0.286800,0.646650
0.622857,0.207080,0.103100
0.120000,0.286890,0.280460
0.182857,0.263430,0.022680
0.167857,0.541138,0.545650
0.025000,0.260900,0.458250
0.235714,0.218542,0.353833
0.292857,0.339400,0.163750
0.114286,0.511650,0.279080
0.058929,0.047894,0.394575
0.397959,0.162143,0.064214
0.080000,0.225580,0.149160
0.271429,0.381383,0.474417
0.139286,0.385362,0.319675
0.219643,0.108887,0.228813
0.161904,0.410700,0.380017
0.450000,0.249150,0.298250
0.328571,0.000100,0.079100
0.104081,0.240350,0.079957
0.242857,0.055837,0.049350
0.185714,0.079075,0.175000
0.246429,0.215500,0.372225
0.111429,0.740640,0.079980
0.055357,0.463225,0.213575
0.328572,0.127575,0.203150
0.240816,0.394643,0.382557
0.078571,0.169187,0.435100
0.354286,0.301960,0.190020
0.454286,0.216850,0.388120
0.195238,0.162367,0.207267
0.139286,0.233875,0.074175
0.506123,0.134700,0.072743
0.080952,0.348292,0.393600
0.042857,0.382675,0.267875
0.191837,0.231850,0.222643
0.050000,0.159738,0.367825
0.162857,0.043100,0.094720
0.009524,0.109550,0.307033
0.428571,0.256019,0.059175
0.419048,0.090650,0.036067
0.171428,0.151512,0.246325
