alpha,phi,h
0.123810,0.530458,0.284450
0.405357,0.213594,0.413112
0.436735,0.679814,0.097029
0.371429,0.224788,0.491625
0.400000,0.600550,0.065100
0.389796,0.445836,0.490900
0.357143,0.228650,0.570700
0.268572,0.542730,0.145940
0.397959,0.329250,0.347929
0.335714,0.773025,0.347825
0.271429,0.690667,0.369800
0.350000,0.601225,0.121650
0.507143,0.170038,0.100350
0.254762,0.413450,0.095083
0.414286,0.278450,0.122600
0.400000,0.308300,0.524800
0.466666,0.110433,0.414833
0.195238,0.151183,0.341033
0.309524,0.610250,0.434200
0.176190,0.409200,0.528200
0.335714,0.250267,0.167300
0.442857,0.473550,0.217500
0.451429,0.072340,0.293280
0.125714,0.677965,0.191020
0.591429,0.170240,0.696260
0.297959,0.242579,0.275429
0.189286,0.749600,0.092950
0.735714,0.055450,0.304500
0.446429,0.107787,0.734375
0.438095,0.244900,0.463600
0.391429,0.420680,0.396540
0.471429,0.066875,0.614200
0.322857,0.552570,0.388440
0.342857,0.576790,0.434220
0.389286,0.302250,0.396275
0.397959,0.513486,0.423914
0.275714,0.389585,0.392440
0.420000,0.295950,0.206680
0.464286,0.378825,0.474800
0.642857,0.081550,0.506650
0.218367,0.423886,0.445571
0.071429,0.655167,0.555700
0.480952,0.327625,0.133533
0.335714,0.669425,0.349850
0.142857,0.407292,0.189483
0.123810,0.303850,0.243467
0.548572,0.823180,0.143040
0.580952,0.145633,0.544033
0.318367,0.262643,0.366271
0.465306,0.215464,0.799814
0.342857,0.738044,0.316338
0.142857,0.079200,0.415000
0.439286,0.461975,0.067150
0.338095,0.649125,0.095717
0.519048,0.952500,0.402633
0.517857,0.599200,0.158450
0.291429,0.512110,0.101640
0.700000,0.436400,0.171900
0.428571,0.022500,0.914300
0.409524,0.456250,0.436500
0.542857,0.555421,0.217686
0.157143,0.424450,0.468450
0.226190,0.212317,0.593767
0.552381,0.076417,0.255283
0.183928,0.464044,0.265387
0.485714,0.460870,0.363340
0.403571,0.463775,0.179400
0.454286,0.547430,0.236780
0.500000,0.554642,0.075500
0.414286,0.552450,0.052100
0.358929,0.724144,0.141263
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.842857,0.621450,0.246000
0.407143,0.314250,0.313400
0.590476,0.301550,0.236067
0.348572,0.778910,0.331040
0.418367,0.390529,0.470757
0.260000,0.652020,0.248020
0.394286,0.354680,0.284760
0.685714,0.276300,0.611700
0.235714,0.464087,0.041750
0.316666,0.240183,0.274800
0.480000,0.241550,0.247100
0.375000,0.476969,0.295038
0.490476,0.325900,0.737300
0.623809,0.283933,0.235133
0.208571,0.526090,0.240260
0.052381,0.406667,0.358333
0.464286,0.116775,0.793000
0.353571,0.496650,0.330025
0.087755,0.169636,0.588671
0.521429,0.457992,0.479933
0.419048,0.332867,0.483067
0.364286,0.295025,0.560700
0.422222,0.194806,0.544978
0.532143,0.077544,0.424687
0.488095,0.352083,0.533950
0.700000,0.580250,0.273700
0.181633,0.540279,0.516029
