alpha,phi,h
0.214286,0.753833,0.290900
0.273810,0.426758,0.255433
0.348214,0.738075,0.370138
0.260000,0.114100,0.539560
0.140000,0.484740,0.425780
0.246429,0.573137,0.068775
0.057143,0.391080,0.529160
0.223809,0.307667,0.554033
0.311429,0.320920,0.423740
0.321429,0.310225,0.548750
0.160714,0.619313,0.127325
0.210714,0.606612,0.536950
0.442857,0.147450,0.649600
0.125714,0.481990,0.326820
0.300000,0.310450,0.197400
0.385714,0.611867,0.199833
0.257143,0.636050,0.097560
0.185714,0.390400,0.395733
0.242857,0.741850,0.394500
0.085714,0.679137,0.356200
0.335714,0.250267,0.167300
0.130357,0.251950,0.218100
0.392857,0.709675,0.198375
0.521428,0.252400,0.149900
0.309524,0.707350,0.394333
0.442857,0.633250,0.309450
0.366667,0.536567,0.268200
0.614286,0.538075,0.261925
0.414286,0.729750,0.392820
0.385714,0.429075,0.301525
0.157143,0.483950,0.126067
0.100000,0.103125,0.430700
0.131429,0.457110,0.326960
0.475000,0.541162,0.225300
0.371428,0.614025,0.176650
0.467857,0.239500,0.408150
0.275714,0.389585,0.392440
0.228571,0.290350,0.270533
0.264286,0.696100,0.210800
0.403571,0.460962,0.277125
0.111429,0.196620,0.471660
0.071429,0.381412,0.513175
0.264286,0.233325,0.271000
0.388571,0.407670,0.329740
0.190476,0.202667,0.620900
0.460000,0.558440,0.159980
0.312245,0.350893,0.539100
0.522857,0.203455,0.190660
0.318367,0.262643,0.366271
0.722449,0.666057,0.235100
0.611428,0.179480,0.657780
0.117143,0.457490,0.482080
0.358730,0.368706,0.374022
0.083333,0.821342,0.088583
0.138572,0.671590,0.148410
0.328571,0.375412,0.437475
0.376191,0.551883,0.303467
0.400000,0.336100,0.363400
0.164286,0.882200,0.088850
0.048979,0.475900,0.073257
0.260714,0.440000,0.379525
0.421429,0.483942,0.230350
0.171428,0.552857,0.426686
0.075000,0.275100,0.540875
0.240476,0.394958,0.246233
0.710714,0.173575,0.213675
0.403571,0.463775,0.179400
0.347619,0.100650,0.351967
0.350000,0.157900,0.789550
0.512245,0.569986,0.402157
0.242857,0.674713,0.101650
0.152381,0.625117,0.532733
0.273016,0.706317,0.372511
0.366666,0.529417,0.258433
0.451429,0.486480,0.094620
0.292857,0.166975,0.468450
0.137143,0.449540,0.170680
0.291837,0.678314,0.347914
0.477143,0.547640,0.112180
0.260714,0.613700,0.389350
0.371428,0.377500,0.246350
0.646429,0.361137,0.136725
0.316666,0.240183,0.274800
0.188571,0.304030,0.132780
0.474286,0.516520,0.179840
0.385714,0.056750,0.906700
0.191072,0.402106,0.310563
0.389286,0.692075,0.045700
0.255357,0.227344,0.245312
0.395238,0.127483,0.559050
0.357143,0.716070,0.017040
0.101786,0.477381,0.217413
0.128571,0.413872,0.620989
0.171429,0.718490,0.268940
0.471429,0.495643,0.297743
0.500000,0.042520,0.427180
0.192857,0.684242,0.174567
0.353571,0.538925,0.328000
0.463265,0.579414,0.229543
0.400000,0.012550,0.723150
