alpha,phi,h
0.089796,0.490179,0.408714
0.178571,0.422900,0.432750
0.032653,0.135864,0.129229
0.096429,0.518200,0.326800
0.436735,0.348850,0.044386
0.147619,0.086450,0.405433
0.175510,0.107164,0.016629
0.116327,0.177129,0.612486
0.117857,0.353888,0.041900
0.571429,0.038025,0.064200
0.400000,0.058925,0.750550
0.202857,0.771560,0.525600
0.185714,0.102200,0.604100
0.395238,0.348900,0.038833
0.564286,0.259842,0.541217
0.066667,0.353683,0.298867
0.135715,0.441325,0.356000
0.066667,0.336917,0.066667
0.237500,0.424856,0.171750
0.428571,0.512875,0.136650
0.035714,0.093458,0.398533
0.328572,0.078240,0.287860
0.190476,0.793800,0.588867
0.547619,0.201333,0.280933
0.150000,0.233625,0.211675
0.014286,0.117650,0.361700
0.165714,0.130210,0.063720
0.128572,0.620767,0.108450
0.159524,0.129167,0.606767
0.195238,0.237100,0.509500
0.159184,0.243757,0.070400
0.228572,0.407488,0.076650
0.482857,0.074725,0.289450
0.094643,0.185250,0.375162
0.405714,0.072260,0.091680
0.047619,0.495283,0.149333
0.377551,0.089857,0.380529
0.142857,0.283338,0.060150
0.071429,0.317700,0.294000
0.085714,0.537913,0.228525
0.183333,0.110433,0.319167
0.330952,0.057008,0.144200
0.289286,0.249825,0.459675
0.417857,0.443812,0.041063
0.200000,0.207700,0.302260
0.180000,0.210370,0.427760
0.030612,0.545657,0.191586
0.354285,0.090470,0.338420
0.300000,0.045783,0.127067
0.335714,0.791863,0.308775
0.321429,0.155581,0.113063
0.371428,0.330900,0.291900
0.200000,0.142483,0.571633
0.204762,0.320317,0.359800
0.264286,0.386825,0.088450
0.371429,0.567800,0.244575
0.282857,0.427010,0.231440
0.387755,0.474236,0.038800
0.054762,0.287842,0.450183
0.150000,0.328538,0.323075
0.269643,0.248287,0.282400
0.571429,0.200975,0.092950
0.219047,0.260725,0.200133
0.194286,0.164780,0.636400
0.247619,0.239383,0.244833
0.228572,0.430121,0.183557
0.535714,0.179025,0.268400
0.185714,0.349667,0.380033
0.204762,0.137992,0.341083
0.214286,0.040100,0.150333
0.071429,0.716833,0.241200
0.214286,0.410550,0.057900
0.314286,0.071800,0.071300
0.073214,0.470450,0.303663
0.032143,0.166913,0.324750
0.388571,0.495490,0.107200
0.311429,0.042275,0.390590
0.173214,0.082675,0.352162
0.452381,0.316661,0.146611
0.264286,0.328975,0.310900
0.073810,0.374800,0.288283
0.166667,0.135117,0.387550
0.228571,0.643700,0.399800
0.096428,0.638869,0.195925
0.360000,0.629410,0.242840
0.361905,0.191317,0.437483
0.071429,0.317700,0.294000
0.389286,0.692075,0.045700
0.357143,0.109317,0.187600
0.152381,0.742675,0.268950
0.196429,0.399325,0.256450
0.400000,0.015650,0.243500
0.385714,0.029500,0.545800
0.176785,0.119513,0.287950
0.542857,0.170710,0.219880
0.496825,0.153933,0.316322
0.168571,0.112430,0.043140
0.428571,0.256019,0.059175
0.189286,0.288288,0.460325
0.107143,0.361533,0.401333
