alpha,phi,h
0.507143,0.442175,0.219400
0.637143,0.238930,0.216620
0.571429,0.477767,0.377667
0.271429,0.175325,0.360975
0.414286,0.516529,0.122343
0.377551,0.247457,0.344514
0.132143,0.230638,0.418200
0.275000,0.669612,0.133625
0.280952,0.315367,0.114967
0.485714,0.108725,0.034600
0.524490,0.301843,0.207971
0.632143,0.350306,0.107375
0.501786,0.619569,0.194163
0.412500,0.659637,0.104688
0.659524,0.142100,0.086617
0.537143,0.076240,0.400120
0.300000,0.087558,0.150533
0.351428,0.137970,0.728460
0.176191,0.437267,0.085900
0.321429,0.100150,0.246600
0.442858,0.178400,0.349200
0.621428,0.031400,0.184350
0.400000,0.337187,0.134825
0.492857,0.282075,0.306200
0.492857,0.680975,0.208000
0.314286,0.054725,0.354000
0.557143,0.060540,0.274060
0.580952,0.193342,0.499783
0.251429,0.149030,0.423680
0.431429,0.360500,0.195140
0.535714,0.010050,0.915900
0.569388,0.098300,0.242186
0.678571,0.096092,0.495667
0.473810,0.100658,0.396617
0.466667,0.212942,0.384483
0.388572,0.042690,0.453580
0.430952,0.275850,0.238217
0.391429,0.272150,0.284640
0.509524,0.208133,0.474967
0.514286,0.219340,0.162060
0.785714,0.124675,0.096250
0.471429,0.084510,0.169360
0.242857,0.455060,0.030500
0.250000,0.361300,0.318450
0.382857,0.221330,0.368860
0.871428,0.078792,0.192967
0.550000,0.359225,0.287813
0.257143,0.234067,0.165667
0.342857,0.099900,0.469850
0.235714,0.108400,0.293950
0.575000,0.213487,0.145050
0.310714,0.125350,0.198725
0.664285,0.114800,0.049800
0.219048,0.144550,0.671600
0.200000,0.123960,0.224600
0.107143,0.116450,0.116550
0.488571,0.066370,0.207180
0.442857,0.101244,0.391125
0.289286,0.046500,0.571500
0.359524,0.313892,0.150600
0.628572,0.345025,0.198750
0.311429,0.269730,0.346860
0.345714,0.450260,0.115340
0.342857,0.502700,0.143120
0.338095,0.258883,0.208333
0.207143,0.237825,0.351000
0.350000,0.156575,0.764500
0.495238,0.206058,0.214517
0.566234,0.714618,0.158164
0.395238,0.376517,0.341067
0.248571,0.308420,0.078300
0.619047,0.183233,0.167833
0.260714,0.043625,0.383100
0.500000,0.517743,0.081029
0.632143,0.432500,0.245000
0.314286,0.611533,0.254967
0.100000,0.194193,0.318886
0.542857,0.267725,0.040700
0.414286,0.164417,0.017683
0.642857,0.110925,0.098425
0.431429,0.259940,0.340940
0.528571,0.070350,0.079683
0.414286,0.455450,0.134600
0.185714,0.126350,0.768100
0.376191,0.341667,0.162933
0.594643,0.161644,0.037088
0.308929,0.421019,0.312425
0.460714,0.319925,0.486925
0.336735,0.159029,0.175143
0.242857,0.186350,0.307920
0.131428,0.094230,0.586520
0.257143,0.044425,0.294725
0.600000,0.345150,0.339800
0.486905,0.564013,0.037067
0.414286,0.288288,0.184025
0.783929,0.165112,0.116100
0.428571,0.315575,0.161250
0.504762,0.509583,0.045733
0.393878,0.286200,0.179014
0.307143,0.088462,0.375525
