alpha,phi,h
0.212245,0.453121,0.473371
0.637143,0.238930,0.216620
0.471429,0.000600,0.161300
0.271429,0.175325,0.360975
0.322857,0.196730,0.898740
0.387143,0.449445,0.048090
0.153061,0.390157,0.456100
0.268572,0.542730,0.145940
0.652381,0.607300,0.439333
0.202857,0.200350,0.757220
0.262857,0.282780,0.106620
0.250000,0.151863,0.441350
0.203175,0.449411,0.352556
0.254762,0.413450,0.095083
0.265714,0.328030,0.896360
0.400000,0.308300,0.524800
0.397143,0.514170,0.272440
0.383929,0.232162,0.595025
0.271429,0.606900,0.059525
0.174286,0.306320,0.421960
0.403572,0.690150,0.381725
0.442857,0.473550,0.217500
0.400000,0.233800,0.453067
0.437143,0.273980,0.081620
0.257143,0.386533,0.286333
0.205357,0.143275,0.556562
0.428572,0.437267,0.643533
0.307143,0.188025,0.711700
0.251429,0.149030,0.423680
0.182143,0.225900,0.151425
0.277143,0.534870,0.301300
0.461905,0.187067,0.302033
0.092857,0.075350,0.508925
0.180953,0.082067,0.351833
0.300000,0.288770,0.557780
0.648571,0.103890,0.393900
0.275714,0.389585,0.392440
0.442857,0.203113,0.278175
0.319643,0.432294,0.519637
0.573809,0.126500,0.134450
0.264286,0.227800,0.344850
0.305714,0.066870,0.326620
0.264286,0.233325,0.271000
0.692857,0.147558,0.522967
0.142857,0.407292,0.189483
0.123810,0.303850,0.243467
0.242857,0.178000,0.569825
0.369048,0.384450,0.394883
0.342857,0.099900,0.469850
0.476190,0.204861,0.421178
0.291429,0.100330,0.179920
0.471429,0.013500,0.907800
0.439286,0.461975,0.067150
0.271429,0.114800,0.515975
0.345714,0.458550,0.315720
0.338095,0.168817,0.022100
0.385714,0.469300,0.484500
0.080953,0.328733,0.278067
0.430952,0.110117,0.538450
0.485714,0.451750,0.528678
0.467857,0.402919,0.381000
0.400000,0.442450,0.174633
0.364285,0.078100,0.125400
0.325000,0.127425,0.534500
0.550000,0.314542,0.142850
0.207143,0.237825,0.351000
0.533333,0.235600,0.236700
0.347619,0.100650,0.351967
0.178571,0.115500,0.661050
0.339286,0.028650,0.495200
0.217143,0.351850,0.556000
0.416667,0.381075,0.452100
0.322449,0.128821,0.195257
0.528572,0.179112,0.297875
0.290476,0.144833,0.270283
0.647619,0.124775,0.343667
0.300000,0.051913,0.547325
0.569388,0.201621,0.249657
0.075000,0.595738,0.326150
0.073810,0.057617,0.592567
0.366667,0.067517,0.491200
0.342857,0.272437,0.157200
0.388095,0.307525,0.422683
0.314285,0.288283,0.375333
0.376191,0.341667,0.162933
0.514286,0.092938,0.476025
0.489286,0.132300,0.258600
0.460714,0.319925,0.486925
0.336735,0.159029,0.175143
0.348980,0.353707,0.417514
0.310714,0.113925,0.077275
0.392857,0.680550,0.329100
0.277143,0.551330,0.377000
0.233333,0.567825,0.321750
0.508571,0.291110,0.255840
0.189796,0.262507,0.273829
0.253571,0.064838,0.442975
0.128571,0.102700,0.547800
0.393878,0.286200,0.179014
0.181633,0.540279,0.516029
