alpha,phi,h
0.233333,0.501333,0.340900
0.128571,0.427150,0.085400
0.161905,0.401400,0.611100
0.235714,0.363925,0.191750
0.247143,0.279450,0.142510
0.189796,0.663450,0.190300
0.407143,0.932958,0.257633
0.061225,0.231107,0.599543
0.366071,0.278825,0.357250
0.104762,0.327917,0.261167
0.416071,0.489138,0.365875
0.402381,0.596042,0.174567
0.492858,0.710425,0.252050
0.206123,0.525343,0.677929
0.236735,0.230029,0.547357
0.617857,0.309375,0.341525
0.061905,0.674600,0.340033
0.342857,0.294838,0.420750
0.200000,0.361117,0.535611
0.412245,0.271457,0.130843
0.071428,0.251650,0.637967
0.161905,0.332600,0.733800
0.314286,0.316070,0.769560
0.428571,0.214300,0.592443
0.276786,0.136638,0.584112
0.524490,0.520829,0.405071
0.271429,0.727260,0.799460
0.471429,0.290550,0.580425
0.160714,0.265250,0.346425
0.111428,0.373840,0.464640
0.057143,0.289300,0.099500
0.169048,0.716850,0.437450
0.085714,0.344071,0.437071
0.310714,0.357150,0.588775
0.516667,0.245467,0.550583
0.422857,0.245680,0.340800
0.258730,0.157594,0.482167
0.292857,0.210637,0.305100
0.404762,0.012467,0.945300
0.226190,0.619658,0.294067
0.425714,0.780570,0.352160
0.400000,0.097408,0.706800
0.394286,0.228220,0.449500
0.128571,0.306558,0.253500
0.178571,0.794737,0.506650
0.578571,0.121138,0.391725
0.461905,0.119817,0.536133
0.190476,0.644717,0.181133
0.228571,0.256112,0.435625
0.093878,0.288364,0.417557
0.152381,0.402417,0.435833
0.380953,0.210167,0.152633
0.421429,0.553012,0.491300
0.375000,0.356525,0.513475
0.138572,0.671590,0.148410
0.348572,0.759710,0.338420
0.285715,0.101267,0.633900
0.252381,0.339333,0.508600
0.054762,0.287842,0.450183
0.185715,0.361838,0.586350
0.092857,0.130242,0.578767
0.157143,0.424450,0.468450
0.235714,0.403175,0.464983
0.551021,0.266636,0.370729
0.175000,0.424100,0.230975
0.242857,0.300110,0.066060
0.514285,0.143625,0.315100
0.500000,0.220483,0.105500
0.540477,0.694675,0.312800
0.085714,0.438400,0.372567
0.583929,0.027419,0.515150
0.168571,0.313840,0.500220
0.457143,0.337275,0.257025
0.514286,0.339300,0.031300
0.403572,0.327587,0.515225
0.114286,0.836917,0.406800
0.082143,0.619800,0.542775
0.250000,0.766250,0.324500
0.333928,0.371837,0.525813
0.277143,0.196950,0.202060
0.361225,0.277436,0.275214
0.475000,0.116675,0.457050
0.349206,0.385694,0.474022
0.142857,0.799590,0.230120
0.394643,0.032669,0.583025
0.357143,0.567567,0.351600
0.623809,0.283933,0.235133
0.245238,0.292392,0.593100
0.530952,0.539375,0.410850
0.332143,0.681412,0.169375
0.235714,0.540469,0.472625
0.422857,0.324670,0.532260
0.382143,0.840500,0.239450
0.304762,0.478100,0.272083
0.297143,0.850580,0.438280
0.397619,0.502583,0.265283
0.208572,0.787570,0.480020
0.082857,0.484820,0.229480
0.111905,0.604950,0.057650
0.452381,0.266558,0.595217
