alpha,phi,h
0.346429,0.614750,0.412100
0.328571,0.494950,0.061767
0.269048,0.237383,0.177850
0.148214,0.755369,0.286200
0.171429,0.399583,0.254967
0.133333,0.085467,0.326367
0.250000,0.306775,0.086850
0.285714,0.631850,0.282300
0.146428,0.474975,0.441125
0.514285,0.178783,0.317933
0.262857,0.282780,0.106620
0.390476,0.181383,0.365033
0.342857,0.657450,0.063200
0.164286,0.485988,0.242650
0.392857,0.521042,0.052633
0.076190,0.819550,0.382367
0.214286,0.930520,0.066040
0.107143,0.466350,0.424550
0.369048,0.557075,0.152317
0.428571,0.512875,0.136650
0.071429,0.389730,0.657300
0.200000,0.588950,0.301875
0.225714,0.259920,0.834860
0.269388,0.384214,0.058429
0.167347,0.397021,0.335900
0.074286,0.508670,0.281740
0.297143,0.407160,0.430920
0.376191,0.360717,0.389617
0.171428,0.152075,0.089850
0.104762,0.272350,0.330300
0.242857,0.175000,0.205350
0.023810,0.525100,0.440083
0.307143,0.525433,0.316617
0.094643,0.185250,0.375162
0.062857,0.464720,0.511760
0.514286,0.398000,0.775400
0.057143,0.524650,0.687100
0.185714,0.224244,0.290467
0.046428,0.426212,0.371150
0.226190,0.619658,0.294067
0.395918,0.663443,0.162914
0.165714,0.250300,0.151980
0.314286,0.730800,0.153520
0.290476,0.044583,0.558900
0.285714,0.375090,0.184040
0.200000,0.062117,0.435333
0.200000,0.441950,0.165100
0.020408,0.050579,0.471171
0.167857,0.020725,0.042800
0.385714,0.400400,0.262100
0.171429,0.032950,0.094400
0.371428,0.330900,0.291900
0.200000,0.142483,0.571633
0.145714,0.345850,0.458840
0.367857,0.592656,0.198962
0.085714,0.505600,0.311300
0.100000,0.301050,0.494950
0.361905,0.230417,0.173350
0.164286,0.404125,0.412617
0.000000,0.655250,0.186800
0.260714,0.440000,0.379525
0.120000,0.286890,0.280460
0.042857,0.119167,0.422067
0.417143,0.481920,0.269540
0.147619,0.195533,0.172967
0.395238,0.400000,0.352900
0.025000,0.374650,0.458850
0.064285,0.754937,0.378325
0.075510,0.461443,0.240257
0.101785,0.341925,0.308137
0.142857,0.462100,0.429500
0.380952,0.373692,0.428133
0.138095,0.512600,0.307667
0.162857,0.556470,0.215620
0.310204,0.273829,0.029757
0.094643,0.517975,0.114025
0.137143,0.449540,0.170680
0.173214,0.082675,0.352162
0.042857,0.022483,0.354167
0.200000,0.706433,0.303367
0.142857,0.586550,0.037000
0.261905,0.414689,0.348656
0.478571,0.044387,0.400938
0.254286,0.677480,0.183140
0.217857,0.489512,0.279375
0.361905,0.191317,0.437483
0.195238,0.077733,0.256667
0.046939,0.418757,0.350529
0.245238,0.082400,0.384250
0.185714,0.413400,0.480333
0.078572,0.601750,0.515075
0.197959,0.392436,0.377257
0.202381,0.157267,0.748600
0.371429,0.343800,0.203583
0.352381,0.083708,0.272283
0.397619,0.502583,0.265283
0.192857,0.684242,0.174567
0.428571,0.256019,0.059175
0.189286,0.288288,0.460325
0.128571,0.150350,0.591000
