alpha,phi,h
0.204286,0.410965,0.359760
0.296825,0.634094,0.220833
0.164286,0.766333,0.093733
0.148214,0.755369,0.286200
0.115714,0.372295,0.324310
0.139286,0.384425,0.358425
0.328571,0.374967,0.328967
0.223809,0.307667,0.554033
0.114286,0.347519,0.451225
0.088571,0.232780,0.467080
0.400000,0.058925,0.750550
0.202857,0.771560,0.525600
0.237143,0.728190,0.361420
0.097959,0.773464,0.569300
0.375000,0.873181,0.197600
0.360714,0.498987,0.339900
0.214286,0.930520,0.066040
0.185714,0.390400,0.395733
0.285714,0.252800,0.046000
0.233333,0.268367,0.034233
0.276191,0.295533,0.459767
0.076786,0.413269,0.427337
0.392857,0.709675,0.198375
0.116667,0.377950,0.400217
0.167347,0.397021,0.335900
0.073016,0.197350,0.565789
0.260715,0.267150,0.585400
0.128572,0.620767,0.108450
0.080953,0.403367,0.122567
0.314286,0.251471,0.201000
0.157143,0.483950,0.126067
0.085714,0.061925,0.340350
0.197959,0.210636,0.097686
0.094643,0.185250,0.375162
0.192858,0.374125,0.287050
0.014286,0.121850,0.168200
0.571428,0.326183,0.474200
0.019047,0.031617,0.390800
0.131746,0.894394,0.296133
0.300000,0.480050,0.084200
0.425714,0.780570,0.352160
0.135714,0.282050,0.149900
0.114286,0.533000,0.296200
0.157143,0.423050,0.443900
0.175000,0.431600,0.441075
0.123810,0.303850,0.243467
0.385714,0.400400,0.262100
0.169047,0.757275,0.040967
0.094286,0.095190,0.603160
0.205715,0.660660,0.352620
0.107143,0.036250,0.492300
0.239286,0.552250,0.356475
0.114286,0.663750,0.131325
0.090476,0.379650,0.386533
0.367857,0.592656,0.198962
0.371429,0.567800,0.244575
0.102857,0.603550,0.411820
0.142857,0.762300,0.564350
0.077778,0.617194,0.327522
0.150000,0.328538,0.323075
0.160318,0.430422,0.327667
0.400000,0.442450,0.174633
0.182857,0.073590,0.293940
0.242857,0.430013,0.317800
0.090476,0.080933,0.246067
0.395238,0.400000,0.352900
0.117143,0.585420,0.451420
0.246428,0.552000,0.343125
0.157143,0.172420,0.630940
0.512245,0.569986,0.402157
0.060714,0.492762,0.363287
0.221429,0.741212,0.340650
0.033333,0.220167,0.324017
0.578572,0.366800,0.016875
0.190476,0.461667,0.151067
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.050000,0.097513,0.033600
0.140476,0.739192,0.154117
0.200000,0.984850,0.411600
0.105714,0.907850,0.198520
0.166667,0.135117,0.387550
0.180953,0.976983,0.244933
0.428572,0.585383,0.218333
0.148571,0.782660,0.238540
0.075000,0.452650,0.325925
0.342857,0.347375,0.317550
0.389286,0.692075,0.045700
0.245238,0.082400,0.384250
0.232653,0.187636,0.532257
0.196429,0.399325,0.256450
0.371429,0.276333,0.278667
0.182857,0.069800,0.400040
0.242857,0.100433,0.080633
0.157143,0.393500,0.420171
0.071429,0.683917,0.357367
0.057143,0.554370,0.148040
0.150000,0.110200,0.577450
0.189286,0.288288,0.460325
0.131429,0.230000,0.614160
