alpha,phi,h
0.147619,0.189033,0.153200
0.442857,0.614275,0.283300
0.261905,0.737050,0.020600
0.096429,0.518200,0.326800
0.436735,0.348850,0.044386
0.387143,0.449445,0.048090
0.481633,0.054386,0.103743
0.085714,0.085486,0.491943
0.144898,0.109357,0.098214
0.296429,0.252400,0.288000
0.400000,0.058925,0.750550
0.475000,0.186175,0.265100
0.160714,0.196750,0.122025
0.283674,0.396121,0.096400
0.642857,0.196525,0.095800
0.433334,0.300808,0.162567
0.274286,0.089070,0.291840
0.371429,0.051850,0.026200
0.457143,0.167450,0.342475
0.322449,0.171636,0.138957
0.371429,0.629500,0.258800
0.511429,0.219280,0.229440
0.323214,0.127144,0.187588
0.164286,0.600125,0.066050
0.255357,0.096900,0.235888
0.354286,0.350110,0.312040
0.448572,0.044440,0.056900
0.347619,0.085750,0.078817
0.616326,0.102600,0.473371
0.400000,0.263400,0.576900
0.535714,0.010050,0.915900
0.454286,0.535480,0.272960
0.457143,0.106400,0.880700
0.094643,0.185250,0.375162
0.691837,0.198479,0.116900
0.362857,0.202220,0.156700
0.377551,0.089857,0.380529
0.142857,0.283338,0.060150
0.385714,0.258633,0.052867
0.180953,0.584942,0.213783
0.171429,0.182725,0.409200
0.341270,0.225556,0.308956
0.335714,0.281908,0.143850
0.485714,0.051314,0.206514
0.382857,0.221330,0.368860
0.042857,0.142250,0.036800
0.436735,0.189193,0.051800
0.400000,0.206475,0.343450
0.123809,0.427200,0.330000
0.476190,0.204861,0.421178
0.342857,0.457175,0.034600
0.500000,0.107200,0.381000
0.466667,0.053000,0.206633
0.685714,0.056900,0.037900
0.134286,0.319620,0.546420
0.338095,0.168817,0.022100
0.342857,0.319700,0.325580
0.361905,0.230417,0.173350
0.164286,0.404125,0.412617
0.316667,0.505367,0.221900
0.622857,0.207080,0.103100
0.519048,0.133758,0.327917
0.135715,0.193550,0.355075
0.434286,0.293110,0.244800
0.342857,0.325550,0.444500
0.395238,0.400000,0.352900
0.166667,0.224067,0.468000
0.147619,0.267833,0.585600
0.204762,0.137992,0.341083
0.428572,0.095621,0.315571
0.426190,0.414008,0.259017
0.271429,0.381383,0.474417
0.473469,0.179100,0.348000
0.414286,0.138025,0.246200
0.290476,0.144833,0.270283
0.294286,0.280490,0.249040
0.326531,0.100464,0.161971
0.396429,0.095100,0.163450
0.142857,0.422625,0.206600
0.216667,0.057942,0.275908
0.411429,0.238710,0.420160
0.166667,0.135117,0.387550
0.228571,0.643700,0.399800
0.473810,0.258050,0.084167
0.148571,0.782660,0.238540
0.594643,0.161644,0.037088
0.112245,0.347607,0.362729
0.114285,0.069910,0.276980
0.336735,0.159029,0.175143
0.307143,0.322350,0.268700
0.271429,0.064850,0.551550
0.432143,0.463125,0.035100
0.342857,0.046900,0.434300
0.371429,0.343800,0.203583
0.352381,0.083708,0.272283
0.382143,0.143513,0.221062
0.428571,0.072900,0.258000
0.428571,0.256019,0.059175
0.122857,0.313290,0.327460
0.757143,0.352400,0.114000
