alpha,phi,h
0.064286,0.632450,0.417600
0.190476,0.108442,0.710833
0.051429,0.178800,0.670240
0.333334,0.863200,0.372400
0.109524,0.451383,0.165167
0.179592,0.255629,0.578614
0.257143,0.310730,0.473990
0.223809,0.307667,0.554033
0.146429,0.508263,0.318400
0.104762,0.327917,0.261167
0.485714,0.419900,0.472750
0.110204,0.488771,0.469729
0.125000,0.889763,0.288875
0.128572,0.562213,0.512775
0.039286,0.205244,0.658550
0.038095,0.400333,0.562467
0.061905,0.674600,0.340033
0.185714,0.390400,0.395733
0.071429,0.486725,0.402850
0.266667,0.034842,0.523350
0.071428,0.251650,0.637967
0.254762,0.670800,0.307650
0.453572,0.410963,0.175500
0.340476,0.537383,0.450083
0.291837,0.627621,0.479071
0.357143,0.123850,0.519600
0.044643,0.396894,0.657238
0.274286,0.492540,0.467300
0.446429,0.107787,0.734375
0.264286,0.646600,0.452175
0.157143,0.483950,0.126067
0.021429,0.326308,0.610083
0.131429,0.457110,0.326960
0.253061,0.050200,0.526986
0.171429,0.190200,0.591200
0.292857,0.431825,0.248600
0.057143,0.524650,0.687100
0.257143,0.647867,0.314967
0.166071,0.422137,0.560900
0.123810,0.382517,0.690333
0.046428,0.442788,0.543850
0.242857,0.442133,0.570233
0.014286,0.452100,0.609133
0.157143,0.423050,0.443900
0.414286,0.552450,0.052100
0.123810,0.303850,0.243467
0.078571,0.410442,0.617700
0.057143,0.123092,0.461317
0.009524,0.465683,0.511833
0.080000,0.224810,0.534960
0.114285,0.642500,0.388200
0.117143,0.457490,0.482080
0.336508,0.500211,0.432789
0.138095,0.117583,0.512000
0.328572,0.311450,0.337950
0.271429,0.217820,0.610200
0.100000,0.301050,0.494950
0.014286,0.759000,0.037900
0.026190,0.280358,0.633683
0.048979,0.475900,0.073257
0.067857,0.413463,0.311550
0.350000,0.735533,0.380883
0.307142,0.549925,0.222650
0.075000,0.275100,0.540875
0.148571,0.505740,0.333460
0.204762,0.447550,0.425100
0.092858,0.422763,0.615750
0.064285,0.754937,0.378325
0.340000,0.735350,0.428940
0.226531,0.352493,0.046086
0.085714,0.068300,0.465950
0.152381,0.625117,0.532733
0.140816,0.707964,0.451414
0.118367,0.337121,0.320200
0.252381,0.302833,0.438867
0.196429,0.344712,0.039950
0.242857,0.317675,0.211750
0.250000,0.739681,0.275088
0.562857,0.493580,0.553380
0.264286,0.359675,0.420900
0.122857,0.686710,0.326260
0.164286,0.309350,0.605950
0.316666,0.240183,0.274800
0.345238,0.236617,0.269433
0.180952,0.673875,0.284150
0.168571,0.415590,0.365580
0.342857,0.347375,0.317550
0.146429,0.816975,0.387350
0.277143,0.337990,0.544200
0.047619,0.046333,0.531900
0.142857,0.415750,0.655700
0.110714,0.976450,0.106800
0.077143,0.171790,0.756200
0.102041,0.593729,0.177000
0.035714,0.429142,0.580267
0.321428,0.061981,0.508437
0.140817,0.702664,0.080443
0.082857,0.484820,0.229480
0.092857,0.074663,0.500700
0.131429,0.230000,0.614160
