alpha,phi,h
0.041072,0.316419,0.022550
0.328572,0.390193,0.131514
0.179592,0.072979,0.086057
0.277778,0.271206,0.151344
0.436735,0.348850,0.044386
0.522857,0.147070,0.199780
0.225714,0.207790,0.559580
0.116327,0.177129,0.612486
0.402041,0.107007,0.065843
0.296429,0.252400,0.288000
0.228571,0.473262,0.344675
0.210714,0.606612,0.536950
0.271429,0.122583,0.336300
0.214286,0.257550,0.475800
0.385714,0.248523,0.341864
0.378572,0.148500,0.119700
0.135715,0.441325,0.356000
0.036734,0.041564,0.350457
0.542857,0.190117,0.202233
0.428571,0.512875,0.136650
0.255102,0.409086,0.079814
0.200000,0.588950,0.301875
0.417143,0.508900,0.115780
0.297619,0.515258,0.245800
0.525000,0.055075,0.195975
0.276191,0.042117,0.313767
0.074286,0.216565,0.489200
0.414286,0.834640,0.138540
0.192858,0.109525,0.347100
0.314286,0.251471,0.201000
0.074286,0.198460,0.146400
0.148571,0.057060,0.058300
0.276190,0.098617,0.305700
0.414286,0.318370,0.205180
0.236735,0.550300,0.241429
0.237143,0.258490,0.261300
0.071429,0.255564,0.288200
0.142857,0.283338,0.060150
0.295238,0.405267,0.079067
0.180953,0.584942,0.213783
0.257143,0.428956,0.208512
0.428571,0.293950,0.426925
0.100000,0.198500,0.395900
0.278571,0.317450,0.099000
0.222857,0.288790,0.053520
0.242857,0.309283,0.251500
0.028571,0.592350,0.055200
0.354285,0.090470,0.338420
0.447619,0.329183,0.232800
0.328571,0.282900,0.234000
0.241270,0.225017,0.250911
0.234286,0.159340,0.454880
0.319048,0.224800,0.175300
0.685714,0.056900,0.037900
0.396429,0.124125,0.354775
0.159524,0.387025,0.083050
0.292857,0.271892,0.096883
0.361905,0.230417,0.173350
0.571429,0.403225,0.252800
0.238096,0.389025,0.093583
0.082143,0.351950,0.036200
0.519048,0.133758,0.327917
0.042857,0.119167,0.422067
0.352381,0.280017,0.245333
0.302857,0.042730,0.187020
0.395238,0.400000,0.352900
0.292857,0.339400,0.163750
0.114286,0.511650,0.279080
0.160000,0.205910,0.283860
0.397959,0.162143,0.064214
0.154286,0.193820,0.250780
0.150000,0.574317,0.033067
0.139286,0.385362,0.319675
0.073214,0.470450,0.303663
0.300000,0.731357,0.388714
0.160000,0.215270,0.254240
0.235714,0.384112,0.146950
0.173214,0.082675,0.352162
0.742857,0.167050,0.027400
0.216667,0.057942,0.275908
0.142857,0.586550,0.037000
0.261905,0.414689,0.348656
0.116666,0.216708,0.645817
0.114286,0.395375,0.488217
0.048571,0.337480,0.424240
0.417857,0.093575,0.084100
0.500000,0.112100,0.230800
0.203571,0.200263,0.183000
0.245238,0.082400,0.384250
0.414286,0.317183,0.199833
0.242857,0.577183,0.392700
0.314286,0.302950,0.107817
0.376191,0.602333,0.216000
0.375000,0.116800,0.070950
0.440000,0.174290,0.127500
0.496825,0.153933,0.316322
0.122857,0.196290,0.426800
0.428571,0.256019,0.059175
0.314285,0.259813,0.121825
0.128571,0.150350,0.591000
