alpha,phi,h
0.276190,0.650867,0.307433
0.100000,0.115183,0.288233
0.064285,0.110450,0.332550
0.050000,0.101450,0.165425
0.410714,0.114863,0.141125
0.048571,0.066740,0.069660
0.040000,0.259140,0.079950
0.014286,0.084910,0.194080
0.144898,0.109357,0.098214
0.187755,0.103957,0.331571
0.117857,0.125888,0.282475
0.014285,0.115775,0.115250
0.114286,0.141606,0.610137
0.328571,0.456367,0.237467
0.400000,0.370017,0.070100
0.161905,0.214083,0.335333
0.369388,0.303450,0.197114
0.071429,0.162875,0.543150
0.195238,0.335608,0.134967
0.057143,0.275062,0.078075
0.094286,0.256100,0.209300
0.235714,0.202050,0.043900
0.024490,0.096350,0.304114
0.022857,0.022780,0.144880
0.134694,0.196586,0.443014
0.253572,0.336763,0.046425
0.074286,0.216565,0.489200
0.228572,0.061000,0.141150
0.171428,0.152075,0.089850
0.048214,0.261606,0.504387
0.159184,0.243757,0.070400
0.364286,0.155642,0.086767
0.197959,0.210636,0.097686
0.235714,0.067950,0.374800
0.233333,0.419867,0.133367
0.083333,0.424367,0.437433
0.128571,0.047492,0.125650
0.064286,0.042387,0.141000
0.046428,0.426212,0.371150
0.216667,0.162767,0.282383
0.075000,0.099581,0.357138
0.135714,0.282050,0.149900
0.314286,0.730800,0.153520
0.104762,0.052125,0.428933
0.222857,0.288790,0.053520
0.071429,0.128975,0.098717
0.014286,0.083350,0.465600
0.253572,0.202800,0.072075
0.038095,0.167842,0.461767
0.128571,0.228937,0.051437
0.050000,0.245862,0.357425
0.150000,0.034562,0.127375
0.217857,0.071212,0.054050
0.062857,0.123210,0.322940
0.134286,0.319620,0.546420
0.021428,0.059294,0.376025
0.282857,0.427010,0.231440
0.031429,0.055320,0.186000
0.200000,0.029025,0.181250
0.221429,0.229112,0.363700
0.051786,0.303706,0.161225
0.171429,0.109450,0.108100
0.269048,0.058525,0.029233
0.066072,0.188450,0.214763
0.302857,0.042730,0.187020
0.252381,0.417700,0.122133
0.338095,0.027233,0.073867
0.228571,0.036775,0.117700
0.091428,0.004630,0.135740
0.154285,0.128090,0.629100
0.014286,0.003550,0.132400
0.085714,0.057850,0.274750
0.204762,0.074367,0.055150
0.229464,0.234566,0.113031
0.050000,0.079825,0.408950
0.291429,0.387210,0.086650
0.100000,0.194193,0.318886
0.414286,0.333100,0.803600
0.200000,0.036388,0.196163
0.132143,0.198062,0.617125
0.134286,0.146850,0.023500
0.261905,0.414689,0.348656
0.116666,0.216708,0.645817
0.183674,0.214043,0.058514
0.050000,0.326750,0.263050
0.078571,0.169187,0.435100
0.235715,0.051308,0.255250
0.203571,0.200263,0.183000
0.266667,0.679817,0.268500
0.226531,0.054643,0.154514
0.117143,0.100680,0.314060
0.080952,0.348292,0.393600
0.202381,0.157267,0.748600
0.052381,0.029156,0.167900
0.159184,0.252743,0.718271
0.102381,0.219717,0.052383
0.316327,0.265779,0.207714
0.021428,0.233200,0.408050
0.314285,0.259813,0.121825
0.026786,0.079844,0.223838
