alpha,phi,h
0.185714,0.116033,0.408767
0.200000,0.290938,0.133750
0.085714,0.553950,0.360800
0.094286,0.473880,0.436480
0.322857,0.196730,0.898740
0.048571,0.066740,0.069660
0.007143,0.121987,0.246050
0.223809,0.307667,0.554033
0.195238,0.402400,0.322767
0.202857,0.200350,0.757220
0.030357,0.181900,0.798912
0.148571,0.314860,0.407400
0.114286,0.287083,0.321233
0.085714,0.943850,0.418200
0.194286,0.182440,0.705120
0.385714,0.611867,0.199833
0.061905,0.674600,0.340033
0.185714,0.390400,0.395733
0.354286,0.940840,0.138060
0.200000,0.089683,0.236233
0.060714,0.265419,0.585125
0.076786,0.413269,0.427337
0.154762,0.245508,0.367717
0.340476,0.537383,0.450083
0.134694,0.196586,0.443014
0.146429,0.155963,0.413875
0.052381,0.206292,0.482367
0.071429,0.068770,0.684740
0.114286,0.330200,0.373200
0.161905,0.402225,0.388467
0.185714,0.780850,0.170600
0.228572,0.407488,0.076650
0.165714,0.660390,0.285080
0.094643,0.185250,0.375162
0.323810,0.073700,0.535367
0.290476,0.504900,0.498500
0.097143,0.287950,0.658130
0.228571,0.002250,0.367600
0.160715,0.284225,0.436575
0.289286,0.806963,0.386875
0.111429,0.196620,0.471660
0.214286,0.264600,0.195000
0.014286,0.452100,0.609133
0.290476,0.044583,0.558900
0.076190,0.812833,0.300633
0.042857,0.749750,0.637300
0.058730,0.306839,0.518978
0.054762,0.071025,0.342683
0.094286,0.095190,0.603160
0.004762,0.084300,0.243867
0.241270,0.225017,0.250911
0.142857,0.586550,0.037000
0.280952,0.726733,0.376333
0.038775,0.352693,0.577629
0.096429,0.625750,0.407350
0.371429,0.567800,0.244575
0.100000,0.301050,0.494950
0.275000,0.412325,0.469025
0.221429,0.638875,0.435750
0.092857,0.155775,0.181850
0.257143,0.289583,0.556800
0.232653,0.111957,0.291243
0.242857,0.580875,0.245100
0.192857,0.653992,0.391850
0.060000,0.471140,0.512400
0.022857,0.544450,0.149780
0.220000,0.479900,0.317000
0.171428,0.470150,0.353200
0.075510,0.461443,0.240257
0.101785,0.341925,0.308137
0.196429,0.761088,0.217475
0.288571,0.652070,0.340000
0.051020,0.535393,0.037871
0.190476,0.157417,0.541800
0.028571,0.150125,0.830750
0.196429,0.344712,0.039950
0.242857,0.317675,0.211750
0.242857,0.796850,0.288100
0.226191,0.364492,0.129517
0.062857,0.360540,0.214740
0.142857,0.586550,0.037000
0.014286,0.202638,0.353137
0.180953,0.976983,0.244933
0.071428,0.711750,0.185267
0.019048,0.473033,0.271700
0.060715,0.666100,0.272700
0.342857,0.347375,0.317550
0.460714,0.319925,0.486925
0.245238,0.082400,0.384250
0.042857,0.141663,0.766550
0.196429,0.399325,0.256450
0.087755,0.169636,0.588671
0.277143,0.551330,0.377000
0.371429,0.343800,0.203583
0.071429,0.142889,0.312500
0.189796,0.262507,0.273829
0.057143,0.554370,0.148040
0.082857,0.484820,0.229480
0.195918,0.154964,0.420657
0.131429,0.230000,0.614160
