alpha,phi,h
0.166666,0.453533,0.545600
0.209524,0.017800,0.750700
0.151020,0.217286,0.176514
0.333334,0.863200,0.372400
0.385714,0.067462,0.663375
0.179592,0.255629,0.578614
0.237143,0.024280,0.743900
0.223809,0.307667,0.554033
0.233333,0.780533,0.426633
0.528571,0.305950,0.631625
0.471429,0.477680,0.530100
0.242857,0.294038,0.794650
0.257143,0.799117,0.170467
0.164286,0.485988,0.242650
0.422619,0.075333,0.458033
0.578572,0.422556,0.428538
0.397143,0.514170,0.272440
0.442857,0.479340,0.408010
0.288571,0.393240,0.508720
0.030953,0.586692,0.480717
0.071429,0.389730,0.657300
0.076786,0.413269,0.427337
0.314286,0.316070,0.769560
0.274286,0.473310,0.780560
0.291837,0.627621,0.479071
0.428571,0.121500,0.731000
0.240000,0.377830,0.598480
0.274286,0.492540,0.467300
0.460714,0.092950,0.512400
0.842857,0.247350,0.431100
0.245714,0.561800,0.506020
0.321428,0.265350,0.524150
0.147619,0.002100,0.946200
0.185715,0.181791,0.582273
0.300000,0.288770,0.557780
0.303571,0.671375,0.369275
0.322857,0.638510,0.301060
0.064286,0.437675,0.526450
0.264286,0.696100,0.210800
0.064286,0.270308,0.343783
0.214286,0.447781,0.836950
0.381633,0.106429,0.607829
0.388095,0.036883,0.727733
0.290476,0.044583,0.558900
0.042857,0.784450,0.135000
0.223809,0.196333,0.539000
0.139286,0.535419,0.701612
0.189286,0.265762,0.516975
0.310714,0.088319,0.676400
0.628571,0.543250,0.462700
0.211905,0.447708,0.568667
0.117143,0.457490,0.482080
0.400000,0.599250,0.112900
0.202857,0.535020,0.465440
0.473809,0.645867,0.494333
0.409523,0.515958,0.250850
0.348571,0.221560,0.488180
0.185714,0.414450,0.573067
0.028571,0.196075,0.586200
0.092857,0.155775,0.181850
0.428571,0.461475,0.211200
0.367857,0.235319,0.452487
0.307142,0.549925,0.222650
0.192857,0.653992,0.391850
0.147619,0.195533,0.172967
0.180000,0.163700,0.665160
0.092858,0.422763,0.615750
0.369643,0.100612,0.600787
0.350000,0.157900,0.789550
0.214286,0.489100,0.581267
0.346429,0.322200,0.690075
0.288571,0.652070,0.340000
0.246429,0.740869,0.216600
0.377143,0.102370,0.636720
0.531429,0.412030,0.302180
0.300000,0.316317,0.697133
0.428571,0.121500,0.731000
0.250000,0.739681,0.275088
0.040000,0.706880,0.412600
0.073810,0.057617,0.592567
0.103571,0.146306,0.540500
0.475000,0.116675,0.457050
0.438095,0.351083,0.557333
0.347619,0.400233,0.211533
0.697959,0.161236,0.235829
0.452381,0.095283,0.680583
0.271429,0.029950,0.496200
0.264286,0.678317,0.035333
0.277143,0.337990,0.544200
0.085714,0.346850,0.851100
0.235714,0.540469,0.472625
0.087755,0.169636,0.588671
0.333333,0.291750,0.285567
0.142857,0.438331,0.531737
0.050000,0.805175,0.703100
0.500000,0.042520,0.427180
0.210714,0.546462,0.225275
0.071429,0.633800,0.553917
0.742857,0.176850,0.723840
0.181633,0.540279,0.516029
