alpha,phi,h
0.185714,0.116033,0.408767
0.405357,0.213594,0.413112
0.331428,0.326120,0.472780
0.371429,0.224788,0.491625
0.187500,0.409037,0.426800
0.389796,0.445836,0.490900
0.257143,0.310730,0.473990
0.268572,0.542730,0.145940
0.357143,0.830113,0.261725
0.078572,0.175000,0.682550
0.160000,0.531310,0.465320
0.210714,0.606612,0.536950
0.228572,0.712133,0.032167
0.254762,0.413450,0.095083
0.071429,0.109200,0.507200
0.076190,0.819550,0.382367
0.214286,0.930520,0.066040
0.185714,0.390400,0.395733
0.560000,0.490890,0.555940
0.100000,0.313130,0.315360
0.366667,0.721283,0.246833
0.442857,0.473550,0.217500
0.392857,0.709675,0.198375
0.200000,0.808200,0.219600
0.090476,0.627283,0.523467
0.452381,0.028683,0.347833
0.369048,0.513267,0.385767
0.380953,0.541550,0.499067
0.446429,0.107787,0.734375
0.040000,0.700310,0.408710
0.185714,0.780850,0.170600
0.285714,0.719200,0.670400
0.165714,0.660390,0.285080
0.475000,0.541162,0.225300
0.192858,0.374125,0.287050
0.321429,0.189875,0.522850
0.100000,0.676775,0.349150
0.228571,0.290350,0.270533
0.264286,0.696100,0.210800
0.289286,0.806963,0.386875
0.218367,0.423886,0.445571
0.071429,0.655167,0.555700
0.095238,0.619717,0.336533
0.273810,0.688583,0.270250
0.142857,0.407292,0.189483
0.460000,0.558440,0.159980
0.312245,0.350893,0.539100
0.482857,0.556330,0.191320
0.318367,0.262643,0.366271
0.538096,0.410500,0.398167
0.114285,0.642500,0.388200
0.142857,0.079200,0.415000
0.439286,0.461975,0.067150
0.038775,0.352693,0.577629
0.614286,0.660850,0.248800
0.076190,0.579483,0.163883
0.260714,0.602262,0.412350
0.014286,0.759000,0.037900
0.435715,0.318650,0.405300
0.409524,0.456250,0.436500
0.160318,0.430422,0.327667
0.421429,0.483942,0.230350
0.476191,0.411658,0.573683
0.325000,0.127425,0.534500
0.460714,0.661525,0.442300
0.485714,0.460870,0.363340
0.403571,0.463775,0.179400
0.325000,0.385813,0.098950
0.307142,0.186250,0.483600
0.342857,0.636010,0.176700
0.133333,0.314275,0.418217
0.297619,0.352117,0.515417
0.171429,0.792450,0.332100
0.214286,0.921425,0.257800
0.214286,0.287560,0.108520
0.174286,0.367660,0.302500
0.348572,0.778910,0.331040
0.418367,0.390529,0.470757
0.257143,0.409500,0.322200
0.200000,0.706433,0.303367
0.317143,0.291960,0.609080
0.187143,0.929850,0.469600
0.316666,0.240183,0.274800
0.371429,0.335350,0.511100
0.260714,0.363662,0.418450
0.168571,0.415590,0.365580
0.333334,0.410933,0.066133
0.208571,0.526090,0.240260
0.614286,0.238875,0.398400
0.488571,0.043290,0.523900
0.160714,0.714750,0.224300
0.087755,0.169636,0.588671
0.333333,0.291750,0.285567
0.509524,0.347683,0.223433
0.297143,0.310940,0.446440
0.397619,0.502583,0.265283
0.057143,0.554370,0.148040
0.111429,0.439370,0.144760
0.092857,0.074663,0.500700
0.480000,0.519090,0.522960
