alpha,phi,h
0.542857,0.388325,0.027050
0.562857,0.257835,0.486360
0.395918,0.399150,0.377914
0.509524,0.226267,0.310133
0.682857,0.499440,0.265300
0.664285,0.332500,0.121500
0.832143,0.463538,0.099650
0.828571,0.407012,0.041350
0.571429,0.353850,0.295600
0.692858,0.032050,0.075900
0.388572,0.485290,0.396860
0.582540,0.687156,0.837700
0.595238,0.586250,0.266700
0.846429,0.338275,0.067050
0.557142,0.108275,0.525600
0.685714,0.129025,0.213200
0.837143,0.466850,0.041340
0.248571,0.491110,0.263780
0.847619,0.128450,0.437683
0.746429,0.177663,0.041700
0.305714,0.860640,0.158720
0.604082,0.067686,0.428043
0.385714,0.409650,0.147300
0.511905,0.265833,0.585717
0.728571,0.310450,0.207800
0.572857,0.513035,0.089900
0.862500,0.024619,0.038488
0.785714,0.346325,0.372450
0.804082,0.208129,0.355543
0.650000,0.035588,0.422750
0.551648,0.103815,0.903785
0.638961,0.106818,0.022109
0.322857,0.552570,0.388440
0.725000,0.285575,0.167125
0.353571,0.877287,0.062375
0.623810,0.451350,0.402600
0.680357,0.354125,0.326975
0.234286,0.849330,0.307800
0.621428,0.047188,0.439950
0.768572,0.494980,0.083980
0.457143,0.360475,0.114650
0.557143,0.728633,0.330433
0.614286,0.083500,0.145640
0.507143,0.458175,0.167225
0.740000,0.194650,0.143420
0.847619,0.244900,0.221450
0.568254,0.763656,0.295844
0.320000,0.813810,0.348380
0.589286,0.288813,0.198875
0.492857,0.200150,0.681750
1.000000,0.457400,0.165000
0.700000,0.359350,0.015500
0.514286,0.259700,0.044987
0.419048,0.557450,0.364267
0.621429,0.332069,0.580687
0.714286,0.417550,0.187675
0.608571,0.091530,0.249560
0.748980,0.521829,0.291414
0.623214,0.502263,0.126350
0.678571,0.114700,0.029500
0.445714,0.612040,0.421220
0.800000,0.354075,0.152700
0.483334,0.875683,0.075250
0.305715,0.279810,0.281040
0.500000,0.884608,0.082883
0.685714,0.144460,0.143600
0.619048,0.096808,0.652467
0.596429,0.698950,0.296000
0.260317,0.918583,0.235144
0.442857,0.660361,0.274944
0.566667,0.050389,0.019611
0.457143,0.591257,0.357929
0.631428,0.132570,0.119220
0.565714,0.235700,0.398700
0.580953,0.550292,0.127567
0.365714,0.330720,0.230160
0.704762,0.324817,0.208867
0.828572,0.224550,0.031950
0.774286,0.187680,0.077120
0.612245,0.872664,0.358743
0.617857,0.334950,0.092675
0.578571,0.826800,0.285425
0.614286,0.055350,0.022533
0.612500,0.062288,0.413675
0.394286,0.439760,0.202540
0.595238,0.369783,0.099533
0.435715,0.226250,0.532000
0.638095,0.391267,0.122467
0.417143,0.518280,0.172760
0.671428,0.577975,0.212117
0.551021,0.158121,0.035300
0.640476,0.478742,0.448400
0.395238,0.450700,0.182267
0.323809,0.153100,0.179200
0.771429,0.308500,0.117800
0.706123,0.270136,0.340400
0.589286,0.578300,0.116225
0.514285,0.276000,0.478900
0.638095,0.310933,0.258833
0.608571,0.441750,0.063140
