alpha,phi,h
0.147619,0.189033,0.153200
0.314286,0.309725,0.033450
0.261905,0.737050,0.020600
0.094286,0.473880,0.436480
0.436735,0.348850,0.044386
0.387143,0.449445,0.048090
0.186813,0.335908,0.346938
0.085714,0.348383,0.294933
0.060715,0.289225,0.324825
0.425000,0.298613,0.284525
0.262857,0.282780,0.106620
0.235714,0.080237,0.158775
0.014285,0.287600,0.305350
0.247619,0.258150,0.223967
0.480952,0.191717,0.117600
0.000000,0.195950,0.077300
0.274286,0.089070,0.291840
0.371429,0.051850,0.026200
0.285714,0.252800,0.046000
0.285714,0.219400,0.299833
0.071429,0.082500,0.501900
0.085714,0.521792,0.310050
0.314286,0.316070,0.769560
0.322857,0.464300,0.439280
0.100000,0.139760,0.214960
0.157143,0.104883,0.727900
0.074286,0.216565,0.489200
0.176191,0.061192,0.521650
0.251429,0.149030,0.423680
0.474286,0.189320,0.283340
0.407143,0.272683,0.178450
0.454286,0.535480,0.272960
0.276190,0.098617,0.305700
0.094643,0.185250,0.375162
0.233333,0.419867,0.133367
0.292857,0.050075,0.100150
0.071429,0.255564,0.288200
0.142857,0.283338,0.060150
0.385714,0.258633,0.052867
0.102857,0.534260,0.316220
0.257143,0.428956,0.208512
0.374286,0.263970,0.434740
0.242857,0.455060,0.030500
0.657143,0.229160,0.072100
0.039286,0.301631,0.107738
0.235715,0.183650,0.270650
0.218368,0.340150,0.318343
0.175000,0.115738,0.705700
0.038095,0.167842,0.461767
0.555102,0.182136,0.182800
0.291429,0.100330,0.179920
0.128571,0.174000,0.167000
0.107143,0.102712,0.137725
0.195238,0.506350,0.318300
0.035714,0.387750,0.461300
0.107143,0.116450,0.116550
0.065714,0.482940,0.233220
0.361905,0.230417,0.173350
0.039286,0.064287,0.203950
0.485714,0.451750,0.528678
0.028571,0.482180,0.267780
0.475000,0.033475,0.362050
0.042857,0.119167,0.422067
0.352381,0.280017,0.245333
0.302857,0.042730,0.187020
0.092857,0.483000,0.318950
0.025000,0.374650,0.458850
0.185714,0.349667,0.380033
0.204762,0.137992,0.341083
0.214286,0.040100,0.150333
0.426190,0.414008,0.259017
0.274286,0.033900,0.538300
0.314286,0.071800,0.071300
0.064286,0.073700,0.130650
0.231428,0.746000,0.104920
0.490476,0.092033,0.123567
0.421428,0.422575,0.036000
0.328571,0.051817,0.432000
0.742857,0.167050,0.027400
0.216667,0.057942,0.275908
0.366667,0.067517,0.491200
0.392857,0.371425,0.836600
0.219048,0.227808,0.515083
0.185714,0.126350,0.768100
0.108929,0.471475,0.319150
0.075000,0.452650,0.325925
0.354286,0.301960,0.190020
0.154286,0.782910,0.318020
0.245238,0.082400,0.384250
0.414286,0.317183,0.199833
0.271429,0.064850,0.551550
0.314286,0.302950,0.107817
0.190476,0.102108,0.249900
0.371429,0.343800,0.203583
0.164285,0.191287,0.446550
0.242857,0.376525,0.459300
0.035714,0.480600,0.237675
0.428571,0.256019,0.059175
0.195918,0.154964,0.420657
0.444898,0.382050,0.055343
