alpha,phi,h
0.007143,0.190625,0.196950
0.235714,0.358142,0.093100
0.342857,0.452780,0.056080
0.171429,0.130607,0.102871
0.323809,0.782433,0.211867
0.185715,0.197450,0.082450
0.248980,0.703286,0.079071
0.067347,0.538707,0.247043
0.360714,0.269950,0.048850
0.434694,0.651243,0.107857
0.114286,0.539150,0.144700
0.235714,0.080237,0.158775
0.142857,0.244608,0.545567
0.057143,0.251433,0.060133
0.371428,0.155680,0.100380
0.365306,0.272343,0.466314
0.235714,0.513525,0.390500
0.071429,0.665280,0.036060
0.273810,0.224967,0.028850
0.280952,0.187242,0.205500
0.046428,0.590638,0.455275
0.128571,0.074650,0.751900
0.078572,0.195637,0.128650
0.034286,0.282140,0.135840
0.291429,0.317750,0.031040
0.042857,0.370270,0.017920
0.092857,0.205813,0.714950
0.038095,0.464383,0.100033
0.273809,0.474608,0.060817
0.221429,0.454525,0.292600
0.025714,0.560390,0.238940
0.146428,0.812262,0.385675
0.277551,0.385721,0.596200
0.051429,0.487150,0.113910
0.157143,0.617725,0.356700
0.402857,0.567490,0.234960
0.112698,0.413256,0.313622
0.087755,0.717936,0.171757
0.171429,0.270193,0.112957
0.180953,0.584942,0.213783
0.257143,0.428956,0.208512
0.220000,0.249810,0.194480
0.209524,0.496283,0.349000
0.071429,0.500225,0.205000
0.110714,0.488950,0.352700
0.067857,0.553462,0.119950
0.185715,0.224812,0.583550
0.207143,0.751775,0.096925
0.211428,0.342020,0.334440
0.069047,0.598283,0.384067
0.171429,0.032950,0.094400
0.080952,0.279692,0.320100
0.235714,0.407950,0.341300
0.219048,0.144550,0.671600
0.107143,0.315163,0.418325
0.152381,0.600517,0.123133
0.214286,0.513475,0.233650
0.102857,0.139500,0.662900
0.117143,0.206890,0.103440
0.265714,0.427130,0.186380
0.082143,0.351950,0.036200
0.312245,0.454543,0.048586
0.267857,0.390213,0.054075
0.225714,0.417260,0.292680
0.219047,0.330583,0.247267
0.095919,0.380886,0.269257
0.600000,0.153900,0.058550
0.190476,0.576617,0.301833
0.147619,0.550117,0.157933
0.014285,0.625350,0.198850
0.057143,0.373713,0.047925
0.168254,0.343756,0.335467
0.079592,0.280271,0.095129
0.130952,0.082275,0.422333
0.161904,0.410700,0.380017
0.087755,0.680379,0.309886
0.179592,0.581018,0.244843
0.042857,0.027575,0.095375
0.250000,0.434950,0.322850
0.185714,0.079075,0.175000
0.364285,0.750450,0.109550
0.111429,0.740640,0.079980
0.047619,0.342067,0.025433
0.204762,0.587408,0.197967
0.180000,0.125390,0.412820
0.227273,0.676891,0.315382
0.228572,0.664075,0.483475
0.150000,0.331187,0.458350
0.040000,0.216060,0.306920
0.042857,0.588750,0.225800
0.211429,0.643720,0.298220
0.132143,0.076875,0.585600
0.164286,0.490375,0.201250
0.095238,0.553408,0.383633
0.134694,0.238500,0.251757
0.111905,0.288083,0.102900
0.300000,0.604350,0.295600
0.103571,0.460800,0.253625
0.182857,0.246360,0.442360
0.095238,0.378083,0.252917
