alpha,phi,h
0.147619,0.189033,0.153200
0.142857,0.216108,0.055900
0.261905,0.737050,0.020600
0.277778,0.271206,0.151344
0.436735,0.348850,0.044386
0.536735,0.078007,0.215486
0.375000,0.153237,0.047575
0.085714,0.085486,0.491943
0.146429,0.221750,0.466250
0.320408,0.067179,0.126743
0.400000,0.058925,0.750550
0.190476,0.238967,0.245017
0.433333,0.121983,0.454667
0.283674,0.396121,0.096400
0.208571,0.363320,0.191500
0.185714,0.189200,0.305200
0.274286,0.089070,0.291840
0.036734,0.041564,0.350457
0.280952,0.050567,0.172617
0.101786,0.136844,0.337175
0.037143,0.183310,0.253640
0.103174,0.176572,0.069400
0.321429,0.055450,0.285600
0.164286,0.600125,0.066050
0.466071,0.016181,0.053450
0.521428,0.128225,0.375717
0.200000,0.245900,0.495067
0.042857,0.176812,0.172350
0.616326,0.102600,0.473371
0.182143,0.225900,0.151425
0.271429,0.085162,0.283125
0.307143,0.281537,0.142950
0.542857,0.282400,0.213467
0.354286,0.121590,0.174560
0.346429,0.055063,0.678850
0.414286,0.319633,0.164533
0.377551,0.089857,0.380529
0.142857,0.283338,0.060150
0.095238,0.330833,0.097000
0.180953,0.584942,0.213783
0.075000,0.099581,0.357138
0.341270,0.225556,0.308956
0.071429,0.345440,0.273540
0.150000,0.152000,0.060775
0.592858,0.153525,0.037050
0.428572,0.063560,0.043660
0.436735,0.189193,0.051800
0.369048,0.384450,0.394883
0.038095,0.167842,0.461767
0.365714,0.143460,0.432470
0.351428,0.084550,0.558520
0.192858,0.729175,0.029500
0.498413,0.128711,0.367133
0.114286,0.026550,0.267350
0.412245,0.125450,0.090343
0.338095,0.168817,0.022100
0.200000,0.718975,0.202250
0.361905,0.230417,0.173350
0.123809,0.234683,0.037333
0.171428,0.286800,0.646650
0.232143,0.086938,0.037325
0.120000,0.286890,0.280460
0.219047,0.260725,0.200133
0.180000,0.227480,0.250040
0.423810,0.148608,0.258367
0.395238,0.400000,0.352900
0.337143,0.069150,0.053660
0.114286,0.511650,0.279080
0.204762,0.137992,0.341083
0.291429,0.068650,0.211240
0.219048,0.174117,0.069033
0.485714,0.094956,0.201175
0.138095,0.512600,0.307667
0.414286,0.138025,0.246200
0.353571,0.269750,0.205425
0.265306,0.079100,0.295829
0.302381,0.078833,0.311100
0.396429,0.095100,0.163450
0.452381,0.316661,0.146611
0.216667,0.057942,0.275908
0.473214,0.030594,0.190412
0.187301,0.194661,0.396911
0.347619,0.129533,0.245967
0.457143,0.047283,0.158733
0.240816,0.394643,0.382557
0.338095,0.453650,0.386000
0.057143,0.043200,0.345340
0.454286,0.216850,0.388120
0.180952,0.108906,0.118378
0.414286,0.317183,0.199833
0.131428,0.094230,0.586520
0.326531,0.262979,0.761186
0.202381,0.157267,0.748600
0.117857,0.215213,0.313350
0.482143,0.163587,0.385750
0.102381,0.219717,0.052383
0.428571,0.072900,0.258000
0.252381,0.158617,0.076067
0.314285,0.259813,0.121825
0.414286,0.237450,0.336600
