alpha,phi,h
0.171429,0.143317,0.116900
0.434694,0.463579,0.098043
0.151429,0.345170,0.220820
0.148214,0.755369,0.286200
0.171429,0.399583,0.254967
0.147619,0.086450,0.405433
0.381429,0.191035,0.070680
0.085714,0.348383,0.294933
0.402041,0.107007,0.065843
0.507143,0.074188,0.102200
0.400000,0.058925,0.750550
0.014285,0.115775,0.115250
0.433333,0.121983,0.454667
0.495238,0.209967,0.272667
0.371428,0.155680,0.100380
0.571429,0.245950,0.306000
0.135715,0.441325,0.356000
0.036734,0.041564,0.350457
0.369048,0.557075,0.152317
0.428571,0.512875,0.136650
0.255102,0.409086,0.079814
0.414286,0.154150,0.494300
0.028571,0.037850,0.357000
0.269388,0.384214,0.058429
0.523809,0.320292,0.112350
0.303572,0.308237,0.432650
0.200000,0.245900,0.495067
0.304082,0.394271,0.114386
0.159524,0.129167,0.606767
0.314286,0.251471,0.201000
0.074286,0.198460,0.146400
0.228572,0.407488,0.076650
0.385714,0.046393,0.533900
0.094643,0.185250,0.375162
0.236735,0.550300,0.241429
0.083333,0.424367,0.437433
0.161905,0.217958,0.467600
0.366667,0.121633,0.151283
0.076190,0.145233,0.099967
0.180953,0.584942,0.213783
0.171429,0.182725,0.409200
0.341270,0.225556,0.308956
0.335714,0.281908,0.143850
0.417857,0.443812,0.041063
0.200000,0.207700,0.302260
0.242857,0.309283,0.251500
0.385714,0.400400,0.262100
0.354285,0.090470,0.338420
0.160000,0.115720,0.334180
0.496429,0.199450,0.120150
0.702857,0.119770,0.073440
0.371428,0.330900,0.291900
0.200000,0.142483,0.571633
0.114286,0.026550,0.267350
0.397959,0.390486,0.257714
0.371429,0.567800,0.244575
0.292857,0.271892,0.096883
0.361905,0.230417,0.173350
0.411428,0.419390,0.089360
0.400000,0.117007,0.310600
0.150000,0.240725,0.359550
0.519048,0.133758,0.327917
0.042857,0.119167,0.422067
0.797959,0.066800,0.188871
0.302857,0.042730,0.187020
0.228571,0.515250,0.270400
0.025000,0.374650,0.458850
0.114286,0.511650,0.279080
0.204762,0.137992,0.341083
0.263492,0.270778,0.047200
0.142857,0.462100,0.429500
0.214286,0.410550,0.057900
0.473469,0.179100,0.348000
0.073214,0.470450,0.303663
0.310204,0.273829,0.029757
0.160000,0.215270,0.254240
0.326531,0.100464,0.161971
0.173214,0.082675,0.352162
0.317857,0.275925,0.376100
0.216667,0.057942,0.275908
0.092857,0.078750,0.528200
0.414285,0.186670,0.305120
0.254286,0.065730,0.091680
0.114286,0.395375,0.488217
0.148571,0.782660,0.238540
0.361905,0.191317,0.437483
0.195238,0.077733,0.256667
0.182143,0.172988,0.065175
0.245238,0.082400,0.384250
0.228572,0.382580,0.070120
0.078572,0.601750,0.515075
0.557143,0.116257,0.192914
0.489796,0.068907,0.272457
0.150794,0.087183,0.387700
0.431429,0.138410,0.322780
0.495238,0.056725,0.258600
0.035714,0.480600,0.237675
0.428571,0.256019,0.059175
0.189286,0.288288,0.460325
0.096429,0.321950,0.368225
