alpha,phi,h
0.214286,0.753833,0.290900
0.200000,0.290938,0.133750
0.103571,0.089688,0.355075
0.096429,0.518200,0.326800
0.410714,0.114863,0.141125
0.290476,0.249683,0.272533
0.153061,0.390157,0.456100
0.383333,0.438575,0.348283
0.214286,0.457070,0.448800
0.088571,0.232780,0.467080
0.332143,0.126375,0.219675
0.250000,0.151863,0.441350
0.209524,0.178517,0.487467
0.164286,0.485988,0.242650
0.254762,0.179933,0.273850
0.038095,0.400333,0.562467
0.397143,0.514170,0.272440
0.383929,0.232162,0.595025
0.114286,0.332863,0.370500
0.200000,0.089683,0.236233
0.261905,0.351450,0.699167
0.076786,0.413269,0.427337
0.225714,0.259920,0.834860
0.096429,0.211913,0.659075
0.134694,0.196586,0.443014
0.276191,0.042117,0.313767
0.132653,0.146436,0.660743
0.325714,0.380440,0.413340
0.110714,0.046712,0.277800
0.314286,0.251471,0.201000
0.157143,0.483950,0.126067
0.244898,0.888057,0.175957
0.092857,0.075350,0.508925
0.094643,0.185250,0.375162
0.046428,0.110287,0.608912
0.303571,0.671375,0.369275
0.057143,0.524650,0.687100
0.019047,0.031617,0.390800
0.078572,0.232350,0.464450
0.264286,0.045450,0.494750
0.111429,0.196620,0.471660
0.214286,0.264600,0.195000
0.264286,0.233325,0.271000
0.157143,0.423050,0.443900
0.067857,0.137481,0.595488
0.123810,0.303850,0.243467
0.200000,0.441950,0.165100
0.257143,0.023120,0.334460
0.061905,0.534150,0.284567
0.057143,0.325475,0.189800
0.241270,0.225017,0.250911
0.321429,0.180008,0.373217
0.114286,0.663750,0.131325
0.121429,0.086625,0.439650
0.367857,0.592656,0.198962
0.371429,0.567800,0.244575
0.201587,0.133178,0.327111
0.080953,0.328733,0.278067
0.348980,0.125286,0.617843
0.092857,0.155775,0.181850
0.260714,0.440000,0.379525
0.092857,0.415937,0.026750
0.042857,0.119167,0.422067
0.123809,0.623517,0.142433
0.014286,0.497675,0.183500
0.395238,0.400000,0.352900
0.025000,0.374650,0.458850
0.171428,0.470150,0.353200
0.178571,0.115500,0.661050
0.232653,0.025786,0.313657
0.142857,0.348825,0.291900
0.028571,0.654725,0.366750
0.138095,0.512600,0.307667
0.304762,0.212975,0.483200
0.317143,0.402550,0.221980
0.042857,0.226817,0.663933
0.300000,0.051913,0.547325
0.404762,0.091000,0.309867
0.226191,0.364492,0.129517
0.163265,0.320871,0.857829
0.042857,0.383000,0.502400
0.261905,0.414689,0.348656
0.128572,0.180350,0.776733
0.188571,0.304030,0.132780
0.380000,0.029800,0.540080
0.361905,0.191317,0.437483
0.276191,0.160850,0.313517
0.460714,0.319925,0.486925
0.245238,0.082400,0.384250
0.191428,0.385840,0.361480
0.242857,0.577183,0.392700
0.087755,0.169636,0.588671
0.277143,0.551330,0.377000
0.371429,0.343800,0.203583
0.142857,0.180350,0.090900
0.321428,0.061981,0.508437
0.192857,0.684242,0.174567
0.395238,0.077067,0.244400
0.189286,0.288288,0.460325
0.131429,0.230000,0.614160
