alpha,phi,h
0.147619,0.189033,0.153200
0.200000,0.290938,0.133750
0.103571,0.089688,0.355075
0.094286,0.473880,0.436480
0.191429,0.187950,0.062340
0.166667,0.016500,0.196033
0.328571,0.374967,0.328967
0.120000,0.164580,0.424100
0.135714,0.119275,0.364750
0.088571,0.232780,0.467080
0.250000,0.183037,0.469575
0.014285,0.115775,0.115250
0.160714,0.196750,0.122025
0.046429,0.448175,0.282412
0.242857,0.270225,0.065950
0.142857,0.172200,0.415940
0.207143,0.583962,0.308488
0.036734,0.041564,0.350457
0.214286,0.111950,0.272900
0.200000,0.089683,0.236233
0.033928,0.578087,0.226263
0.111429,0.314810,0.250180
0.057143,0.475325,0.377250
0.100000,0.591050,0.189656
0.146429,0.482162,0.086425
0.074286,0.508670,0.281740
0.244444,0.393028,0.134600
0.139286,0.283513,0.399025
0.176190,0.180625,0.531200
0.100000,0.134663,0.178475
0.159184,0.243757,0.070400
0.244898,0.888057,0.175957
0.197959,0.210636,0.097686
0.094643,0.185250,0.375162
0.146429,0.447050,0.238625
0.335714,0.360175,0.227450
0.128571,0.247713,0.659350
0.200000,0.128520,0.575240
0.076190,0.145233,0.099967
0.102857,0.534260,0.316220
0.171429,0.182725,0.409200
0.135714,0.282050,0.149900
0.071429,0.345440,0.273540
0.191429,0.370280,0.331540
0.248571,0.070640,0.116760
0.089286,0.225988,0.056475
0.200000,0.441950,0.165100
0.020408,0.050579,0.471171
0.167857,0.020725,0.042800
0.385714,0.400400,0.262100
0.171429,0.032950,0.094400
0.054286,0.089260,0.480600
0.214286,0.249300,0.804133
0.204762,0.320317,0.359800
0.412245,0.125450,0.090343
0.371429,0.567800,0.244575
0.169388,0.287707,0.182400
0.092857,0.157562,0.356850
0.042857,0.026600,0.349967
0.054286,0.539280,0.046440
0.177143,0.243810,0.590820
0.232653,0.111957,0.291243
0.042857,0.119167,0.422067
0.178571,0.270075,0.070050
0.302857,0.042730,0.187020
0.228571,0.515250,0.270400
0.025000,0.374650,0.458850
0.114286,0.511650,0.279080
0.280952,0.263367,0.289000
0.101785,0.341925,0.308137
0.114286,0.594450,0.033467
0.068572,0.199530,0.327800
0.051020,0.535393,0.037871
0.142857,0.226917,0.341233
0.033929,0.166481,0.047850
0.160000,0.215270,0.254240
0.128572,0.127825,0.332900
0.146429,0.294525,0.228475
0.061905,0.087900,0.138200
0.214286,0.404662,0.313550
0.142857,0.586550,0.037000
0.166667,0.135117,0.387550
0.116666,0.216708,0.645817
0.114286,0.395375,0.488217
0.148571,0.782660,0.238540
0.242857,0.338867,0.117900
0.083334,0.156508,0.328817
0.203571,0.200263,0.183000
0.245238,0.082400,0.384250
0.152381,0.742675,0.268950
0.078572,0.601750,0.515075
0.326531,0.262979,0.761186
0.182540,0.158611,0.057533
0.371429,0.343800,0.203583
0.142857,0.180350,0.090900
0.077143,0.558250,0.173000
0.047619,0.354425,0.264700
0.194286,0.168870,0.363700
0.189286,0.288288,0.460325
0.138095,0.184675,0.074533
