alpha,phi,h
0.204286,0.410965,0.359760
0.082143,0.483725,0.163475
0.331428,0.326120,0.472780
0.148214,0.755369,0.286200
0.065714,0.456790,0.372380
0.202857,0.625705,0.239660
0.132143,0.230638,0.418200
0.223809,0.307667,0.554033
0.128571,0.868280,0.026640
0.321429,0.167875,0.483650
0.117857,0.125888,0.282475
0.071428,0.411350,0.562867
0.280952,0.620900,0.443733
0.254762,0.413450,0.095083
0.232653,0.179571,0.530386
0.185715,0.658600,0.503300
0.014286,0.649850,0.250100
0.185714,0.390400,0.395733
0.230357,0.268744,0.565400
0.174286,0.306320,0.421960
0.060714,0.265419,0.585125
0.442857,0.473550,0.217500
0.288095,0.039358,0.437683
0.125714,0.677965,0.191020
0.033333,0.295744,0.533122
0.157143,0.104883,0.727900
0.297143,0.407160,0.430920
0.139286,0.283513,0.399025
0.251429,0.149030,0.423680
0.152381,0.325233,0.398967
0.157143,0.483950,0.126067
0.346939,0.315686,0.466543
0.060714,0.153825,0.147550
0.094643,0.185250,0.375162
0.300000,0.288770,0.557780
0.357143,0.094950,0.498580
0.258730,0.157594,0.482167
0.133333,0.310150,0.467300
0.061905,0.431239,0.359433
0.300000,0.334450,0.271867
0.218367,0.423886,0.445571
0.135714,0.282050,0.149900
0.348980,0.317821,0.806800
0.290476,0.044583,0.558900
0.283333,0.905117,0.110967
0.123810,0.303850,0.243467
0.312245,0.350893,0.539100
0.228571,0.078475,0.415350
0.304762,0.513500,0.193233
0.132143,0.078356,0.120925
0.166667,0.086217,0.399800
0.214285,0.454767,0.270633
0.058730,0.586833,0.210444
0.090476,0.379650,0.386533
0.065714,0.760020,0.377480
0.309524,0.064083,0.503117
0.100000,0.301050,0.494950
0.317857,0.291562,0.352125
0.352381,0.316417,0.547633
0.409524,0.456250,0.436500
0.067857,0.413463,0.311550
0.041270,0.580389,0.188767
0.042857,0.119167,0.422067
0.380357,0.366606,0.487675
0.060000,0.471140,0.512400
0.092857,0.483000,0.318950
0.403571,0.463775,0.179400
0.454286,0.547430,0.236780
0.050000,0.659037,0.395200
0.123810,0.085683,0.178950
0.107143,0.616250,0.337250
0.221429,0.741212,0.340650
0.051020,0.535393,0.037871
0.358571,0.407135,0.099420
0.134286,0.562810,0.377000
0.326531,0.307100,0.304086
0.348572,0.778910,0.331040
0.364286,0.082750,0.100700
0.075000,0.595738,0.326150
0.264286,0.359675,0.420900
0.246429,0.215500,0.372225
0.166667,0.135117,0.387550
0.316666,0.240183,0.274800
0.071428,0.711750,0.185267
0.148571,0.782660,0.238540
0.075000,0.452650,0.325925
0.623809,0.283933,0.235133
0.264286,0.678317,0.035333
0.245238,0.082400,0.384250
0.238775,0.267279,0.546500
0.361905,0.538100,0.327700
0.392857,0.680550,0.329100
0.277143,0.551330,0.377000
0.085714,0.540558,0.257283
0.075510,0.332821,0.456757
0.321428,0.061981,0.508437
0.140817,0.702664,0.080443
0.252381,0.158617,0.076067
0.171429,0.340100,0.322600
0.181633,0.540279,0.516029
