alpha,phi,h
0.414286,0.606900,0.087325
0.720000,0.180700,0.386020
0.661905,0.503733,0.289500
0.257143,0.777575,0.215000
0.221429,0.518200,0.353050
0.577143,0.483400,0.523300
0.357143,0.228650,0.570700
0.268572,0.542730,0.145940
0.540000,0.335140,0.613060
0.519048,0.599317,0.532900
0.273810,0.555992,0.450467
0.497143,0.308260,0.519080
0.640000,0.301940,0.148220
0.428571,0.560610,0.551280
0.492857,0.422375,0.461750
0.322857,0.403120,0.552360
0.502381,0.469342,0.272217
0.533334,0.364067,0.486933
0.309524,0.610250,0.434200
0.100000,0.313130,0.315360
0.335714,0.250267,0.167300
0.539286,0.300731,0.328600
0.828572,0.503925,0.221225
0.591428,0.399010,0.332860
0.592857,0.602692,0.526133
0.297959,0.242579,0.275429
0.366667,0.536567,0.268200
0.735714,0.055450,0.304500
0.583673,0.136057,0.854129
0.438095,0.244900,0.463600
0.628571,0.361540,0.199360
0.471429,0.066875,0.614200
0.678571,0.096092,0.495667
0.597619,0.399117,0.180483
0.510714,0.135425,0.556625
0.497143,0.433390,0.536780
0.477143,0.605690,0.442360
0.323810,0.356717,0.354400
0.452381,0.231750,0.455733
0.226190,0.619658,0.294067
0.466667,0.676433,0.476400
0.520000,0.705740,0.161700
0.540476,0.084667,0.750033
0.566667,0.410342,0.136550
0.142857,0.407292,0.189483
0.371429,0.426155,0.241080
0.548572,0.823180,0.143040
0.366667,0.761433,0.169500
0.318367,0.262643,0.366271
0.848572,0.705700,0.021220
0.611428,0.179480,0.657780
0.142857,0.079200,0.415000
0.450000,0.563675,0.424550
0.488095,0.545183,0.052283
0.422857,0.728040,0.254120
0.495238,0.086167,0.800900
0.500000,0.486850,0.048700
0.531428,0.424880,0.177720
0.321429,0.642025,0.393667
0.557143,0.080388,0.129100
0.442857,0.326079,0.274671
0.471428,0.394833,0.319100
0.510204,0.084086,0.634771
0.551786,0.155913,0.406313
0.603571,0.142137,0.297350
0.180000,0.163700,0.665160
0.533333,0.235600,0.236700
0.759524,0.234450,0.307517
0.500000,0.554642,0.075500
0.585714,0.330200,0.259725
0.536508,0.221478,0.539800
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.832143,0.734000,0.056900
0.533929,0.493538,0.130125
0.328571,0.022220,0.516660
0.348572,0.778910,0.331040
0.578572,0.433925,0.158033
0.471428,0.683120,0.748680
0.348572,0.624970,0.073900
0.278571,0.446013,0.281450
0.528571,0.989700,0.289000
0.497143,0.087180,0.623120
0.709524,0.340017,0.191567
0.375000,0.476969,0.295038
0.200000,0.598000,0.110957
0.682857,0.270250,0.567380
0.397619,0.579350,0.093883
0.614286,0.238875,0.398400
0.395238,0.127483,0.559050
0.446429,0.453912,0.057375
0.087755,0.169636,0.588671
0.751020,0.831664,0.261814
0.509524,0.347683,0.223433
0.600000,0.534775,0.557800
0.591071,0.040738,0.135887
0.608571,0.405300,0.170400
0.622857,0.733010,0.443840
0.463265,0.579414,0.229543
0.319048,0.604150,0.425433
