alpha,phi,h
0.140476,0.381358,0.355500
0.275000,0.414337,0.232650
0.535715,0.347225,0.166750
0.423810,0.374617,0.425000
0.140000,0.484740,0.425780
0.577143,0.483400,0.523300
0.257143,0.310730,0.473990
0.268572,0.542730,0.145940
0.311429,0.320920,0.423740
0.407143,0.386850,0.666200
0.271429,0.690667,0.369800
0.233766,0.060259,0.685900
0.257143,0.799117,0.170467
0.382857,0.331620,0.142420
0.564286,0.259842,0.541217
0.400000,0.308300,0.524800
0.014286,0.649850,0.250100
0.414286,0.539250,0.150300
0.242857,0.741850,0.394500
0.502857,0.355060,0.552840
0.314285,0.704925,0.116575
0.442857,0.473550,0.217500
0.457143,0.455775,0.348650
0.521428,0.252400,0.149900
0.185715,0.551438,0.029525
0.442857,0.633250,0.309450
0.457143,0.535325,0.074500
0.092857,0.329425,0.450650
0.414286,0.729750,0.392820
0.385714,0.429075,0.301525
0.157143,0.483950,0.126067
0.121429,0.263100,0.308050
0.285714,0.261800,0.340100
0.597619,0.399117,0.180483
0.192858,0.374125,0.287050
0.185714,0.478483,0.104167
0.275714,0.389585,0.392440
0.350000,0.365088,0.464050
0.353572,0.464881,0.308925
0.226190,0.619658,0.294067
0.435714,0.174400,0.416600
0.428572,0.557050,0.474600
0.264286,0.233325,0.271000
0.157143,0.423050,0.443900
0.514286,0.419129,0.441471
0.223809,0.196333,0.539000
0.074286,0.179330,0.323300
0.190476,0.644717,0.181133
0.320408,0.445300,0.419100
0.473809,0.282725,0.479183
0.342857,0.738044,0.316338
0.500000,0.059363,0.551000
0.114286,0.663750,0.131325
0.375000,0.356525,0.513475
0.367857,0.592656,0.198962
0.517857,0.599200,0.158450
0.426531,0.463714,0.236871
0.514286,0.295500,0.190050
0.238095,0.168383,0.168367
0.485714,0.451750,0.528678
0.400000,0.254800,0.223175
0.421429,0.483942,0.230350
0.510204,0.084086,0.634771
0.417143,0.481920,0.269540
0.396428,0.528825,0.158775
0.282857,0.491920,0.056200
0.273810,0.400333,0.344067
0.759524,0.234450,0.307517
0.080000,0.080480,0.750280
0.512245,0.569986,0.402157
0.242857,0.674713,0.101650
0.221429,0.741212,0.340650
0.507143,0.485608,0.435883
0.421428,0.190875,0.277700
0.451429,0.486480,0.094620
0.196429,0.344712,0.039950
0.348572,0.778910,0.331040
0.418367,0.390529,0.470757
0.250000,0.434950,0.322850
0.280952,0.640100,0.333400
0.537143,0.391910,0.270080
0.646429,0.361137,0.136725
0.316666,0.240183,0.274800
0.188571,0.304030,0.132780
0.353571,0.549513,0.263725
0.404081,0.178779,0.513171
0.280952,0.533383,0.305233
0.385714,0.708200,0.285950
0.614286,0.238875,0.398400
0.232653,0.187636,0.532257
0.357143,0.716070,0.017040
0.640000,0.502300,0.416600
0.333333,0.291750,0.285567
0.171429,0.718490,0.268940
0.135714,0.719400,0.159100
0.397619,0.502583,0.265283
0.428571,0.375775,0.431800
0.082857,0.484820,0.229480
0.463265,0.579414,0.229543
0.341270,0.768250,0.081600
