alpha,phi,h
0.140476,0.381358,0.355500
0.275000,0.414337,0.232650
0.553571,0.051987,0.446925
0.028571,0.559075,0.149500
0.436735,0.348850,0.044386
0.179592,0.255629,0.578614
0.371429,0.836100,0.365200
0.242857,0.723317,0.418933
0.114286,0.347519,0.451225
0.478571,0.221558,0.200017
0.160000,0.531310,0.465320
0.110204,0.488771,0.469729
0.207143,0.891700,0.359550
0.125714,0.481990,0.326820
0.385714,0.248523,0.341864
0.385714,0.611867,0.199833
0.257143,0.344183,0.420183
0.334694,0.627279,0.252757
0.121428,0.370625,0.400950
0.242857,0.371850,0.585400
0.366667,0.721283,0.246833
0.130357,0.251950,0.218100
0.380952,0.321433,0.330467
0.125714,0.677965,0.191020
0.360714,0.516675,0.068725
0.074286,0.508670,0.281740
0.366667,0.536567,0.268200
0.304082,0.394271,0.114386
0.414286,0.729750,0.392820
0.057143,0.177050,0.340811
0.157143,0.483950,0.126067
0.085714,0.061925,0.340350
0.131429,0.457110,0.326960
0.342857,0.576790,0.434220
0.371428,0.614025,0.176650
0.240476,0.916183,0.133033
0.275714,0.389585,0.392440
0.228571,0.290350,0.270533
0.264286,0.696100,0.210800
0.334285,0.759470,0.400680
0.221429,0.538625,0.312150
0.342857,0.533350,0.331475
0.144898,0.324314,0.569857
0.128571,0.306558,0.253500
0.175000,0.431600,0.441075
0.223809,0.196333,0.539000
0.074286,0.179330,0.323300
0.522857,0.203455,0.190660
0.009524,0.465683,0.511833
0.157143,0.440310,0.407700
0.457143,0.308600,0.766583
0.371428,0.330900,0.291900
0.114286,0.663750,0.131325
0.375000,0.356525,0.513475
0.367857,0.592656,0.198962
0.371429,0.567800,0.244575
0.500000,0.486850,0.048700
0.275000,0.412325,0.469025
0.411428,0.419390,0.089360
0.048979,0.475900,0.073257
0.260714,0.440000,0.379525
0.421429,0.483942,0.230350
0.235714,0.403175,0.464983
0.067857,0.422987,0.601750
0.490476,0.278483,0.685233
0.228571,0.515250,0.270400
0.220000,0.479900,0.317000
0.246428,0.552000,0.343125
0.204762,0.137992,0.341083
0.414286,0.552450,0.052100
0.536508,0.221478,0.539800
0.354762,0.491342,0.362550
0.171429,0.792450,0.332100
0.578572,0.366800,0.016875
0.503572,0.222612,0.621400
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.161225,0.658350,0.086314
0.347619,0.615600,0.457500
0.028571,0.534450,0.067100
0.214286,0.102675,0.102500
0.528571,0.576314,0.287057
0.316666,0.240183,0.274800
0.428572,0.585383,0.218333
0.148571,0.782660,0.238540
0.361905,0.191317,0.437483
0.191072,0.402106,0.310563
0.107143,0.842712,0.260750
0.476191,0.515917,0.371700
0.242857,0.162875,0.451400
0.400000,0.757808,0.247550
0.087755,0.169636,0.588671
0.209524,0.273017,0.650600
0.416666,0.556233,0.333233
0.035714,0.429142,0.580267
0.500000,0.042520,0.427180
0.192857,0.684242,0.174567
0.400000,0.327300,0.544971
0.700000,0.580250,0.273700
0.480000,0.519090,0.522960
