alpha,phi,h
0.365306,0.404907,0.065543
0.535715,0.069388,0.256200
0.261905,0.737050,0.020600
0.395238,0.546517,0.273100
0.436735,0.348850,0.044386
0.387143,0.449445,0.048090
0.381429,0.191035,0.070680
0.297619,0.077967,0.297150
0.651428,0.139570,0.065920
0.410714,0.116038,0.082063
0.400000,0.058925,0.750550
0.620000,0.475840,0.466300
0.300000,0.383583,0.337750
0.495238,0.209967,0.272667
0.392857,0.521042,0.052633
0.417857,0.200988,0.174300
0.274286,0.089070,0.291840
0.500000,0.079275,0.045300
0.457143,0.167450,0.342475
0.285714,0.219400,0.299833
0.471429,0.074600,0.501300
0.103174,0.176572,0.069400
0.314286,0.316070,0.769560
0.164286,0.600125,0.066050
0.525000,0.055075,0.195975
0.371429,0.355425,0.409850
0.438095,0.115450,0.703400
0.347619,0.085750,0.078817
0.616326,0.102600,0.473371
0.400000,0.263400,0.576900
0.691071,0.235869,0.017200
0.454286,0.535480,0.272960
0.482857,0.074725,0.289450
0.323810,0.120033,0.307133
0.346429,0.055063,0.678850
0.362857,0.202220,0.156700
0.375510,0.172021,0.316814
0.295238,0.422725,0.071133
0.385714,0.258633,0.052867
0.142857,0.365937,0.338175
0.314286,0.072850,0.782460
0.428571,0.293950,0.426925
0.335714,0.281908,0.143850
0.560715,0.137850,0.133475
0.592858,0.153525,0.037050
0.376191,0.198050,0.221333
0.436735,0.189193,0.051800
0.271429,0.103667,0.307133
0.298215,0.327763,0.300625
0.171429,0.205775,0.266033
0.351428,0.084550,0.558520
0.392857,0.561275,0.190767
0.600000,0.070270,0.289240
0.685714,0.056900,0.037900
0.414286,0.072670,0.236660
0.573809,0.119625,0.177067
0.361905,0.371717,0.328300
0.361905,0.230417,0.173350
0.190476,0.293283,0.453150
0.423810,0.083433,0.104167
0.622857,0.207080,0.103100
0.389286,0.106331,0.199175
0.548980,0.089257,0.520443
0.194286,0.164780,0.636400
0.580000,0.211580,0.044720
0.395238,0.400000,0.352900
0.542857,0.211775,0.135217
0.114286,0.511650,0.279080
0.447619,0.215400,0.271733
0.214286,0.040100,0.150333
0.600000,0.112093,0.033786
0.485714,0.094956,0.201175
0.260714,0.043625,0.383100
0.611428,0.188500,0.093540
0.214286,0.287560,0.108520
0.265306,0.079100,0.295829
0.326531,0.100464,0.161971
0.246428,0.351137,0.235125
0.452381,0.316661,0.146611
0.216667,0.057942,0.275908
0.395238,0.212300,0.163900
0.342857,0.272437,0.157200
0.530357,0.051906,0.247487
0.457143,0.047283,0.158733
0.376191,0.341667,0.162933
0.514286,0.092938,0.476025
0.354286,0.301960,0.190020
0.454286,0.216850,0.388120
0.336735,0.159029,0.175143
0.607143,0.036225,0.317825
0.506123,0.134700,0.072743
0.326531,0.262979,0.761186
0.385714,0.029500,0.545800
0.217143,0.261200,0.121880
0.440000,0.174290,0.127500
0.325714,0.406080,0.224340
0.428571,0.072900,0.258000
0.242857,0.031706,0.395887
0.419048,0.090650,0.036067
0.382143,0.061438,0.405700
