alpha,phi,h
0.507143,0.442175,0.219400
0.303571,0.769987,0.151050
0.571429,0.477767,0.377667
0.495238,0.339167,0.352267
0.414286,0.516529,0.122343
0.387143,0.449445,0.048090
0.565306,0.141157,0.178857
0.268572,0.542730,0.145940
0.540000,0.335140,0.613060
0.609524,0.037383,0.165267
0.465714,0.099845,0.374050
0.489286,0.513038,0.237375
0.507143,0.170038,0.100350
0.573470,0.554036,0.197743
0.659524,0.142100,0.086617
0.537143,0.076240,0.400120
0.466666,0.110433,0.414833
0.482143,0.041300,0.184463
0.495238,0.205750,0.067767
0.469388,0.194364,0.137814
0.342857,0.123450,0.118067
0.621428,0.031400,0.184350
0.588571,0.139030,0.193980
0.576190,0.052833,0.213133
0.435714,0.279083,0.204350
0.521428,0.128225,0.375717
0.557143,0.060540,0.274060
0.580952,0.193342,0.499783
0.616326,0.102600,0.473371
0.431429,0.360500,0.195140
0.628571,0.361540,0.199360
0.800000,0.376225,0.072000
0.865714,0.247640,0.245500
0.528571,0.263500,0.377900
0.469388,0.091343,0.871329
0.314286,0.115075,0.226550
0.375510,0.172021,0.316814
0.551429,0.349160,0.193160
0.275325,0.466400,0.332518
0.142857,0.365937,0.338175
0.245714,0.413570,0.293700
0.471429,0.084510,0.169360
0.573469,0.088943,0.205843
0.657143,0.229160,0.072100
0.592858,0.153525,0.037050
0.371429,0.426155,0.241080
0.550000,0.359225,0.287813
0.257143,0.234067,0.165667
0.461905,0.064067,0.202700
0.235714,0.108400,0.293950
0.291429,0.100330,0.179920
0.687755,0.180486,0.295257
0.366667,0.212417,0.443333
0.157143,0.376950,0.371800
0.414286,0.072670,0.236660
0.478572,0.051060,0.067120
0.571428,0.048183,0.094233
0.442857,0.101244,0.391125
0.289286,0.046500,0.571500
0.359524,0.313892,0.150600
0.292857,0.162100,0.185975
0.380952,0.351183,0.090167
0.364285,0.078100,0.125400
0.285714,0.196800,0.242700
0.342857,0.514650,0.020500
0.342857,0.280133,0.384867
0.350000,0.156575,0.764500
0.495238,0.206058,0.214517
0.310204,0.311314,0.051471
0.585714,0.453400,0.280000
0.414286,0.117575,0.422750
0.433334,0.035344,0.356233
0.693878,0.072193,0.348057
0.337143,0.364530,0.156420
0.400000,0.470235,0.107170
0.490476,0.092033,0.123567
0.350000,0.247217,0.451883
0.547619,0.051700,0.346189
0.716667,0.183800,0.201733
0.642857,0.110925,0.098425
0.473214,0.030594,0.190412
0.374286,0.138950,0.073300
0.530357,0.051906,0.247487
0.709524,0.340017,0.191567
0.376191,0.341667,0.162933
0.650000,0.143238,0.139000
0.549206,0.202500,0.144778
0.397619,0.579350,0.093883
0.336735,0.159029,0.175143
0.242857,0.186350,0.307920
0.382857,0.251510,0.267180
0.490476,0.540172,0.049878
0.642857,0.430500,0.029600
0.217143,0.261200,0.121880
0.542857,0.170710,0.219880
0.554762,0.245617,0.231933
0.428571,0.072900,0.258000
0.633333,0.606967,0.060700
0.393878,0.286200,0.179014
0.376786,0.497481,0.285325
