alpha,phi,h
0.185714,0.116033,0.408767
0.405357,0.213594,0.413112
0.436735,0.679814,0.097029
0.371429,0.224788,0.491625
0.400000,0.600550,0.065100
0.389796,0.445836,0.490900
0.357143,0.228650,0.570700
0.268572,0.542730,0.145940
0.311429,0.320920,0.423740
0.235714,0.054200,0.499500
0.160714,0.619313,0.127325
0.210714,0.606612,0.536950
0.507143,0.853600,0.430250
0.254762,0.413450,0.095083
0.071429,0.109200,0.507200
0.595918,0.163143,0.314571
0.466666,0.110433,0.414833
0.185714,0.390400,0.395733
0.603571,0.277713,0.646325
0.100000,0.313130,0.315360
0.314285,0.704925,0.116575
0.442857,0.473550,0.217500
0.453061,0.483186,0.327586
0.521428,0.252400,0.149900
0.591429,0.170240,0.696260
0.297959,0.242579,0.275429
0.457143,0.535325,0.074500
0.735714,0.055450,0.304500
0.242857,0.194130,0.653340
0.861904,0.518258,0.312617
0.157143,0.483950,0.126067
0.321428,0.265350,0.524150
0.461224,0.225036,0.517779
0.482857,0.350000,0.766620
0.389286,0.302250,0.396275
0.397959,0.513486,0.423914
0.275714,0.389585,0.392440
0.420000,0.295950,0.206680
0.508571,0.504980,0.366080
0.321429,0.624138,0.160875
0.425000,0.296613,0.480125
0.400000,0.097408,0.706800
0.557143,0.446500,0.388900
0.511428,0.353970,0.262200
0.142857,0.407292,0.189483
0.223809,0.196333,0.539000
0.347619,0.083750,0.504633
0.562857,0.619770,0.130340
0.461905,0.403825,0.656217
0.603572,0.307100,0.621525
0.092858,0.284275,0.504650
0.142857,0.079200,0.415000
0.428571,0.266787,0.333225
0.375000,0.356525,0.513475
0.414286,0.782750,0.458433
0.528571,0.433583,0.174300
0.600000,0.579250,0.313100
0.914286,0.069450,0.537900
0.321429,0.642025,0.393667
0.485714,0.451750,0.528678
0.542857,0.775725,0.006700
0.421429,0.483942,0.230350
0.226190,0.212317,0.593767
0.552381,0.076417,0.255283
0.014286,0.497675,0.183500
0.485714,0.460870,0.363340
0.403571,0.463775,0.179400
0.404082,0.278414,0.364943
0.509524,0.167917,0.536067
0.512245,0.569986,0.402157
0.542857,0.581970,0.374740
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.607143,0.693575,0.510450
0.533929,0.493538,0.130125
0.432143,0.038750,0.432275
0.348572,0.778910,0.331040
0.418367,0.390529,0.470757
0.067857,0.574650,0.218125
0.394286,0.354680,0.284760
0.245715,0.106630,0.652880
0.423809,0.712350,0.421567
0.497143,0.087180,0.623120
0.709524,0.340017,0.191567
0.474286,0.516520,0.179840
0.168571,0.415590,0.365580
0.623809,0.283933,0.235133
0.474286,0.573120,0.303800
0.325714,0.269440,0.571120
0.488571,0.043290,0.523900
0.376190,0.326450,0.551783
0.371429,0.491800,0.060000
0.600000,0.075450,0.588400
0.509524,0.347683,0.223433
0.209524,0.341733,0.328183
0.422222,0.194806,0.544978
0.532653,0.195693,0.511543
0.717143,0.616770,0.390220
0.092857,0.074663,0.500700
0.341270,0.768250,0.081600
