alpha,phi,h
0.025000,0.719675,0.438275
0.209524,0.017800,0.750700
0.067857,0.499025,0.492625
0.333334,0.863200,0.372400
0.436735,0.348850,0.044386
0.179592,0.255629,0.578614
0.242857,0.309175,0.246300
0.285714,0.631850,0.282300
0.311429,0.320920,0.423740
0.514285,0.178783,0.317933
0.114286,0.345257,0.297271
0.390476,0.181383,0.365033
0.420000,0.158240,0.406940
0.164286,0.485988,0.242650
0.122449,0.422064,0.597014
0.038095,0.400333,0.562467
0.397143,0.514170,0.272440
0.442857,0.479340,0.408010
0.230357,0.268744,0.565400
0.164286,0.432550,0.539000
0.261905,0.351450,0.699167
0.130357,0.251950,0.218100
0.285714,0.347269,0.408975
0.100000,0.641550,0.113600
0.480000,0.211690,0.204360
0.067857,0.326863,0.416675
0.111429,0.430040,0.446240
0.274286,0.492540,0.467300
0.414286,0.729750,0.392820
0.385714,0.429075,0.301525
0.157143,0.483950,0.126067
0.185714,0.256170,0.138320
0.131429,0.457110,0.326960
0.185715,0.075350,0.663350
0.192857,0.246200,0.228650
0.350000,0.495167,0.141850
0.057143,0.524650,0.687100
0.092857,0.109938,0.597900
0.264286,0.696100,0.210800
0.403571,0.460962,0.277125
0.111429,0.196620,0.471660
0.242857,0.442133,0.570233
0.180953,0.129117,0.495200
0.157143,0.423050,0.443900
0.514286,0.419129,0.441471
0.467857,0.082337,0.355525
0.078571,0.410442,0.617700
0.500000,0.817800,0.082400
0.310714,0.088319,0.676400
0.157143,0.440310,0.407700
0.114285,0.642500,0.388200
0.117143,0.457490,0.482080
0.277143,0.433510,0.071180
0.203572,0.718538,0.199300
0.138572,0.671590,0.148410
0.271429,0.217820,0.610200
0.245238,0.446317,0.458350
0.182143,0.104875,0.457575
0.221429,0.638875,0.435750
0.092857,0.155775,0.181850
0.428571,0.461475,0.211200
0.421429,0.483942,0.230350
0.307142,0.549925,0.222650
0.123809,0.623517,0.142433
0.148571,0.505740,0.333460
0.182143,0.475075,0.568275
0.220000,0.479900,0.317000
0.171428,0.470150,0.353200
0.080952,0.301017,0.373733
0.214286,0.489100,0.581267
0.242857,0.674713,0.101650
0.152381,0.625117,0.532733
0.246429,0.740869,0.216600
0.377143,0.102370,0.636720
0.503572,0.222612,0.621400
0.196429,0.344712,0.039950
0.137143,0.449540,0.170680
0.204762,0.218208,0.609500
0.257143,0.409500,0.322200
0.097143,0.498870,0.282200
0.122857,0.686710,0.326260
0.585714,0.017450,0.668400
0.284127,0.325411,0.410644
0.188571,0.304030,0.132780
0.353571,0.549513,0.263725
0.361905,0.191317,0.437483
0.075000,0.356413,0.426950
0.460714,0.319925,0.486925
0.314286,0.419433,0.289833
0.285714,0.361267,0.465767
0.235714,0.540469,0.472625
0.110714,0.976450,0.106800
0.333333,0.291750,0.285567
0.077778,0.664133,0.365344
0.035714,0.429142,0.580267
0.397619,0.502583,0.265283
0.140817,0.702664,0.080443
0.082857,0.484820,0.229480
0.092857,0.074663,0.500700
0.480000,0.519090,0.522960
